0 36 4 -1 1.0212 0.0301513 0 0 
1 36 5 -1 0.853331 0.0192347 0 0 
2 36 6 -1 0.980533 0.0365862 0 0 
3 36 7 -1 1.01484 0.0166481 0 0 
4 36 8 -1 1.00779 0.0388209 0 0 
5 36 9 -1 1.15602 0.0276758 0 0 
6 36 10 -1 0.961105 0.0233278 0 0 
7 36 11 -1 0.931872 0.0256563 0 0 
8 36 12 -1 0.9752 0.0155829 0 0 
9 36 13 -1 0.988309 0.0270295 0 0 
10 36 14 -1 0.924149 0.0297336 0 0 
11 36 15 -1 0.977316 0.0294225 0 0 
12 36 16 -1 0.959648 0.0199331 0 0 
13 36 17 -1 1.00187 0.0302188 0 0 
14 36 18 -1 0.972979 0.0202136 0 0 
15 36 19 -1 0.954994 0.023271 0 0 
16 36 20 -1 0.947956 0.0142968 0 0 
17 36 21 -1 1.01479 0.0190121 0 0 
18 36 22 -1 0.980446 0.0134371 0 0 
19 36 23 -1 0.983498 0.0110535 0 0 
20 36 24 -1 0.986677 0.011987 0 0 
21 36 25 -1 1.01658 0.0117068 0 0 
22 36 26 -1 0.967049 0.0154049 0 0 
23 36 27 -1 0.98412 0.0102359 0 0 
24 36 28 -1 0.934831 0.00694616 0 0 
25 36 29 -1 0.976205 0.00696433 0 0 
26 36 30 -1 0.959986 0.0055303 0 0 
27 36 31 -1 0.958587 0.00465254 0 0 
28 36 32 -1 0.958963 0.00530493 0 0 
29 36 33 -1 0.980276 0.00452639 0 0 
30 36 34 -1 0.972684 0.00528588 0 0 
31 36 35 -1 0.931201 0.00472186 0 0 
32 36 36 -1 0.932724 0.00538663 0 0 
33 36 37 -1 0.996461 0.00633643 0 0 
34 36 38 -1 0.95891 0.00547207 0 0 
35 36 39 -1 0.969191 0.00663249 0 0 
36 36 40 -1 1.00562 0.00878657 0 0 
37 36 41 -1 0.997364 0.0290785 0 0 
38 36 42 -1 1.01925 1 0 0 
39 36 43 -1 1.01925 1 0 0 
40 36 44 -1 1.01925 1 0 0 
41 36 45 -1 1.01925 1 0 0 
42 36 46 -1 1.01925 1 0 0 
43 36 47 -1 1.01925 1 0 0 
44 36 48 -1 1.01925 1 0 0 
45 36 49 -1 1.01925 1 0 0 
46 36 50 -1 1.01925 1 0 0 
47 36 51 -1 1.01925 1 0 0 
48 36 52 -1 1.01925 1 0 0 
49 36 53 -1 1.01925 1 0 0 
50 36 54 -1 1.01925 1 0 0 
51 36 55 -1 1.01925 1 0 0 
52 36 56 -1 1.01925 1 0 0 
53 36 57 -1 1.01925 1 0 0 
54 36 58 -1 1.01925 1 0 0 
55 36 59 -1 1.01925 1 0 0 
56 36 60 -1 1.01925 1 0 0 
57 36 61 -1 0.946533 0.00762915 0 0 
58 36 62 -1 0.992481 0.00495029 0 0 
59 36 63 -1 1.00353 0.00433231 0 0 
60 36 64 -1 0.962884 0.00409938 0 0 
61 36 65 -1 0.957379 0.00443236 0 0 
62 36 66 -1 0.967215 0.0049017 0 0 
63 36 67 -1 0.989677 0.00549067 0 0 
64 36 68 -1 0.983421 0.00513218 0 0 
65 36 69 -1 0.987497 0.00600586 0 0 
66 36 70 -1 1.0012 0.00604374 0 0 
67 36 71 -1 1.06696 0.00745374 0 0 
68 36 72 -1 0.971322 0.0102911 0 0 
69 36 73 -1 0.970843 0.0103307 0 0 
70 36 74 -1 0.936595 0.0119449 0 0 
71 36 75 -1 1.00877 0.00878211 0 0 
72 36 76 -1 0.957783 0.00854382 0 0 
73 36 77 -1 0.965909 0.0103342 0 0 
74 36 78 -1 0.970447 0.0135425 0 0 
75 36 79 -1 1.01559 0.0140652 0 0 
76 36 80 -1 0.996404 0.0128715 0 0 
77 36 81 -1 0.981523 0.0137567 0 0 
78 36 82 -1 0.955949 0.0247689 0 0 
79 36 83 -1 1.03431 0.0152539 0 0 
80 36 84 -1 0.950345 0.0310843 0 0 
81 36 85 -1 1.06285 0.0564998 0 0 
82 36 86 -1 1.04437 0.0329129 0 0 
83 36 87 -1 0.959952 0.0267137 0 0 
84 36 88 -1 0.938219 0.0174657 0 0 
85 36 89 -1 1.2074 0.0419091 0 0 
86 36 90 -1 0.93809 0.0364158 0 0 
87 36 91 -1 1.00034 0.032069 0 0 
88 36 92 -1 1.00121 0.0164542 0 0 
89 36 93 -1 0.928823 0.0237639 0 0 
90 36 94 -1 1.07246 0.0281992 0 0 
91 36 95 -1 0.934783 0.0182957 0 0 
92 36 96 -1 1.02011 0.0253234 0 0 
93 36 97 -1 1.11929 0.0308558 0 0 
