0 68 6 1 0.998494 0.0354745 0 0 
1 68 7 1 1.01963 0.0334 0 0 
2 68 8 1 1.04185 0.0214728 0 0 
3 68 9 1 0.942102 0.0285744 0 0 
4 68 10 1 0.963927 0.0265158 0 0 
5 68 11 1 1.04837 0.0168216 0 0 
6 68 12 1 1.0453 0.0334636 0 0 
7 68 13 1 1.01662 0.0348637 0 0 
8 68 14 1 0.956837 0.0300615 0 0 
9 68 15 1 0.76463 0.029473 0 0 
10 68 16 1 1.00709 0.0218481 0 0 
11 68 17 1 0.999403 0.0224002 0 0 
12 68 18 1 1.00549 0.0199196 0 0 
13 68 19 1 0.994096 0.0134371 0 0 
14 68 20 1 0.994929 0.0220907 0 0 
15 68 21 1 1.00149 0.0151639 0 0 
16 68 22 1 0.994584 0.0303081 0 0 
17 68 23 1 0.900627 0.0223735 0 0 
18 68 24 1 0.982255 0.0135061 0 0 
19 68 25 1 0.939572 0.0166841 0 0 
20 68 26 1 1.03593 0.0129102 0 0 
21 68 27 1 0.985215 0.00911909 0 0 
22 68 28 1 0.993747 0.0103713 0 0 
23 68 29 1 0.969399 0.0148824 0 0 
24 68 30 1 0.92873 0.00924699 0 0 
25 68 31 1 0.936807 0.00958417 0 0 
26 68 32 1 0.982224 0.00716136 0 0 
27 68 33 1 1.00217 0.00765691 0 0 
28 68 34 1 0.95358 0.00751641 0 0 
29 68 35 1 0.956848 0.00503164 0 0 
30 68 36 1 0.963495 0.00581358 0 0 
31 68 37 1 1.00542 0.00627094 0 0 
32 68 38 1 0.980328 0.0054078 0 0 
33 68 39 1 0.936816 0.00508753 0 0 
34 68 40 1 0.936975 0.00540746 0 0 
35 68 41 1 0.929072 0.00571615 0 0 
36 68 42 1 0.951132 0.00568803 0 0 
37 68 43 1 1.01333 0.00725432 0 0 
38 68 44 1 0.936987 0.00475734 0 0 
39 68 45 1 0.910794 0.00429333 0 0 
40 68 46 1 0.98162 0.00553716 0 0 
41 68 47 1 0.925451 0.00525543 0 0 
42 68 48 1 0.931878 0.0101023 0 0 
43 68 49 1 0.914991 0.0156818 0 0 
44 68 50 1 0.955686 0.0150988 0 0 
45 68 51 1 0.94824 0.0160348 0 0 
46 68 52 1 0.924061 0.0146664 0 0 
47 68 53 1 0.984558 0.00940963 0 0 
48 68 54 1 0.942854 0.00860482 0 0 
49 68 55 1 0.934236 0.00682191 0 0 
50 68 56 1 1.01012 0.00734024 0 0 
51 68 57 1 0.983299 0.00733795 0 0 
52 68 58 1 0.973442 0.00967063 0 0 
53 68 59 1 1.08611 0.0120302 0 0 
54 68 60 1 0.93825 0.0054656 0 0 
55 68 61 1 0.96682 0.00574012 0 0 
56 68 62 1 0.947448 0.00516801 0 0 
57 68 63 1 0.906925 0.00659574 0 0 
58 68 64 1 1.06008 0.00707361 0 0 
59 68 65 1 0.926909 0.0059442 0 0 
60 68 66 1 0.952721 0.00586518 0 0 
61 68 67 1 0.966867 0.0059088 0 0 
62 68 68 1 0.971488 0.00723151 0 0 
63 68 69 1 0.994781 0.00863289 0 0 
64 68 70 1 0.948967 0.00715722 0 0 
65 68 71 1 0.953645 0.00789373 0 0 
66 68 72 1 0.972725 0.00913849 0 0 
67 68 73 1 0.952739 0.0126013 0 0 
68 68 74 1 1.01031 0.0104337 0 0 
69 68 75 1 0.95539 0.00974631 0 0 
70 68 76 1 1.0038 0.0160908 0 0 
71 68 77 1 0.961734 0.013851 0 0 
72 68 78 1 0.96488 0.015607 0 0 
73 68 79 1 0.96144 0.0167788 0 0 
74 68 80 1 0.992858 0.0295916 0 0 
75 68 81 1 0.950772 0.0228361 0 0 
76 68 82 1 0.947091 0.0192231 0 0 
77 68 83 1 1.01898 0.0247717 0 0 
78 68 84 1 1.02414 0.0244403 0 0 
79 68 85 1 0.942207 0.0243913 0 0 
80 68 86 1 1.07994 0.0216718 0 0 
81 68 87 1 0.904273 0.0290585 0 0 
82 68 88 1 0.96297 0.0228332 0 0 
83 68 89 1 1.00827 0.0200147 0 0 
84 68 90 1 0.987468 0.0236237 0 0 
85 68 91 1 1.02107 0.0196075 0 0 
86 68 92 1 0.984675 0.0248857 0 0 
87 68 93 1 0.962077 0.0253878 0 0 
88 68 94 1 0.966454 0.0264298 0 0 
89 68 95 1 0.903518 0.0177523 0 0 
