0 29 6 1 0.999768 0.02135 0 0 
1 29 7 1 1.05622 0.0394598 0 0 
2 29 8 1 0.994663 0.0213331 0 0 
3 29 9 1 0.963327 0.03874 0 0 
4 29 10 1 0.898551 0.0204571 0 0 
5 29 11 1 0.942367 0.0219554 0 0 
6 29 12 1 1.02281 0.0305981 0 0 
7 29 13 1 1.0056 0.0433136 0 0 
8 29 14 1 1.00556 0.0305316 0 0 
9 29 15 1 0.923085 0.0254395 0 0 
10 29 16 1 0.998932 0.0283813 0 0 
11 29 17 1 0.937539 0.0375675 0 0 
12 29 18 1 1.00518 0.0270435 0 0 
13 29 19 1 0.965033 0.0194768 0 0 
14 29 20 1 1.01715 0.0205856 0 0 
15 29 21 1 1.03053 0.0184294 0 0 
16 29 22 1 0.985687 0.0186877 0 0 
17 29 23 1 0.96445 0.0139269 0 0 
18 29 24 1 0.954797 0.0141846 0 0 
19 29 25 1 0.969441 0.0143915 0 0 
20 29 26 1 0.981964 0.0128996 0 0 
21 29 27 1 0.999646 0.0173457 0 0 
22 29 28 1 1.00822 0.0103789 0 0 
23 29 29 1 0.949787 0.0122492 0 0 
24 29 30 1 1.0171 0.0201322 0 0 
25 29 31 1 0.986305 0.00997337 0 0 
26 29 32 1 0.951164 0.00969634 0 0 
27 29 33 1 0.92962 0.0089593 0 0 
28 29 34 1 0.987285 0.00768187 0 0 
29 29 35 1 0.94837 0.00608298 0 0 
30 29 36 1 0.980238 0.00786195 0 0 
31 29 37 1 0.975179 0.00704805 0 0 
32 29 38 1 0.963723 0.00672081 0 0 
33 29 39 1 0.976145 0.0062175 0 0 
34 29 40 1 0.991527 0.00805613 0 0 
35 29 41 1 0.993836 0.00890462 0 0 
36 29 42 1 0.989849 0.00675602 0 0 
37 29 43 1 0.930717 0.00508425 0 0 
38 29 44 1 0.951468 0.00540872 0 0 
39 29 45 1 0.976034 0.00586916 0 0 
40 29 46 1 0.976492 0.00517977 0 0 
41 29 47 1 0.993003 0.00566551 0 0 
42 29 48 1 1.01699 1 0 0 
43 29 49 1 0.988267 0.00608477 0 0 
44 29 50 1 0.925777 0.00500716 0 0 
45 29 51 1 0.924456 0.00440941 0 0 
46 29 52 1 0.979121 0.00412027 0 0 
47 29 53 1 0.990565 0.00563944 0 0 
48 29 54 1 0.985736 0.00477247 0 0 
49 29 55 1 0.963837 0.00497467 0 0 
50 29 56 1 0.98579 0.00632016 0 0 
51 29 57 1 1.02609 0.00841109 0 0 
52 29 58 1 0.985462 0.00645693 0 0 
53 29 59 1 1.01177 0.00650359 0 0 
54 29 60 1 0.981424 0.00609347 0 0 
55 29 61 1 0.975025 0.00612756 0 0 
56 29 62 1 0.9854 0.00732726 0 0 
57 29 63 1 0.93946 0.00737618 0 0 
58 29 64 1 0.971881 0.00841079 0 0 
59 29 65 1 0.958506 0.00719709 0 0 
60 29 66 1 0.971368 0.00976985 0 0 
61 29 67 1 0.971334 0.00982505 0 0 
62 29 68 1 0.925645 0.00978401 0 0 
63 29 69 1 1.00345 0.0108158 0 0 
64 29 70 1 0.977725 0.00880052 0 0 
65 29 71 1 0.988762 0.01093 0 0 
66 29 72 1 1.03938 0.0343015 0 0 
67 29 73 1 0.978788 0.0118007 0 0 
68 29 74 1 0.986413 0.0106138 0 0 
69 29 75 1 0.973997 0.0112021 0 0 
70 29 76 1 0.946884 0.0158804 0 0 
71 29 77 1 0.929759 0.019552 0 0 
72 29 78 1 0.937324 0.0153799 0 0 
73 29 79 1 0.993356 0.0170482 0 0 
74 29 80 1 1.00944 0.0150414 0 0 
75 29 81 1 1.00003 0.0376644 0 0 
76 29 82 1 0.978472 0.0249315 0 0 
77 29 83 1 1.00312 0.0200469 0 0 
78 29 84 1 0.954362 0.0268994 0 0 
79 29 85 1 1.01389 0.0228078 0 0 
80 29 86 1 0.955755 0.0280033 0 0 
81 29 87 1 0.938973 0.0287096 0 0 
82 29 88 1 1.13559 0.0371556 0 0 
83 29 89 1 1.01864 0.0194895 0 0 
84 29 90 1 1.02164 0.0416907 0 0 
85 29 91 1 0.926156 0.0259643 0 0 
86 29 92 1 0.957263 0.0234275 0 0 
87 29 93 1 0.968066 0.0297231 0 0 
88 29 94 1 1.16572 0.0326253 0 0 
89 29 95 1 1.00672 0.0250461 0 0 
