0 6 26 -1 0.890355 0.0213699 0 0 
1 6 27 -1 1.33675 0.0272753 0 0 
2 6 28 -1 1.04385 0.0412613 0 0 
3 6 29 -1 1.06076 0.0217999 0 0 
4 6 30 -1 0.902867 0.0276122 0 0 
5 6 31 -1 1.08372 0.0399039 0 0 
6 6 32 -1 0.86328 0.0265369 0 0 
7 6 33 -1 0.932053 0.0411987 0 0 
8 6 34 -1 0.927144 0.0154471 0 0 
9 6 35 -1 0.931508 0.0241331 0 0 
10 6 36 -1 1.08538 0.0310463 0 0 
11 6 37 -1 0.97496 0.0178607 0 0 
12 6 38 -1 1.00155 0.0216289 0 0 
13 6 39 -1 0.929707 0.0205439 0 0 
14 6 40 -1 0.945707 0.0191018 0 0 
15 6 41 -1 0.852643 0.0222043 0 0 
16 6 42 -1 0.997784 0.0171507 0 0 
17 6 43 -1 1.02405 0.0128233 0 0 
18 6 44 -1 1.01689 0.0247397 0 0 
19 6 45 -1 0.920609 0.0181103 0 0 
20 6 46 -1 0.986477 0.0193485 0 0 
21 6 47 -1 1.06806 0.024869 0 0 
22 6 48 -1 0.970438 0.0287525 0 0 
23 6 49 -1 1.02169 0.0417249 0 0 
24 6 50 -1 0.936737 0.0244531 0 0 
25 6 51 -1 0.970663 0.0189498 0 0 
26 6 52 -1 1.03163 0.0189549 0 0 
27 6 53 -1 1.06738 0.022522 0 0 
28 6 54 -1 0.94521 0.0281053 0 0 
29 6 55 -1 0.998859 0.0160657 0 0 
30 6 56 -1 1.03456 0.0222791 0 0 
31 6 57 -1 0.953999 0.0289854 0 0 
32 6 58 -1 0.947159 0.0240292 0 0 
33 6 59 -1 1.0629 0.015077 0 0 
34 6 60 -1 1.02809 0.0163913 0 0 
35 6 61 -1 1.07557 0.039103 0 0 
36 6 62 -1 0.983756 0.0176111 0 0 
37 6 63 -1 0.978307 0.0261539 0 0 
38 6 64 -1 0.987779 0.020632 0 0 
39 6 65 -1 0.974327 0.0190587 0 0 
40 6 66 -1 1.17281 0.0417766 0 0 
41 6 67 -1 0.968786 0.0186838 0 0 
42 6 68 -1 0.90327 0.0291274 0 0 
43 6 69 -1 0.987728 0.0266085 0 0 
44 6 70 -1 0.886455 0.025784 0 0 
45 6 71 -1 1.24997 0.0245215 0 0 
46 6 72 -1 1.00067 0.0335167 0 0 
47 6 73 -1 1.05707 0.0209827 0 0 
48 6 74 -1 0.878959 0.0401645 0 0 
49 6 75 -1 1.21116 0.0255031 0 0 
