0 99 41 1 1.13518 0.0231323 0 0 
1 99 42 1 1.17937 0.0439391 0 0 
2 99 43 1 1.06389 0.0474347 0 0 
3 99 44 1 1.22114 0.0362475 0 0 
4 99 45 1 1.17697 0.0422048 0 0 
5 99 46 1 1.0313 0.0352921 0 0 
6 99 47 1 0.989951 0.0210851 0 0 
7 99 48 1 1.0103 1 0 0 
8 99 49 1 1.02186 0.033237 0 0 
9 99 50 1 1.0627 0.0473307 0 0 
10 99 51 1 1.06339 0.0522581 0 0 
11 99 52 1 1.0124 0.0308182 0 0 
12 99 53 1 0.898835 0.0308094 0 0 
13 99 54 1 1.12403 0.0435133 0 0 
14 99 55 1 1.02359 0.0357519 0 0 
15 99 56 1 1.16355 0.0371818 0 0 
16 99 57 1 1.17037 0.0455599 0 0 
17 99 58 1 1.24007 0.035655 0 0 
18 99 59 1 1.2989 0.079368 0 0 
19 99 60 1 1.19857 0.0251085 0 0 
