0 14 16 1 1.01525 0.048442 0 0 
1 14 17 1 1.05924 0.027567 0 0 
2 14 18 1 0.981325 0.0419076 0 0 
3 14 19 1 0.819348 0.0221646 0 0 
4 14 20 1 0.969692 0.0137648 0 0 
5 14 21 1 0.965596 0.0391834 0 0 
6 14 22 1 1.01881 0.0306904 0 0 
7 14 23 1 0.996116 0.0250346 0 0 
8 14 24 1 0.975663 0.0174597 0 0 
9 14 25 1 0.998611 0.025501 0 0 
10 14 26 1 0.963647 0.0226704 0 0 
11 14 27 1 0.978689 0.0323771 0 0 
12 14 28 1 1.01421 0.0351407 0 0 
13 14 29 1 1.04079 0.0479624 0 0 
14 14 30 1 0.989055 0.0325108 0 0 
15 14 31 1 0.96019 0.0285642 0 0 
16 14 32 1 0.945608 0.0177634 0 0 
17 14 33 1 1.08737 0.0269759 0 0 
18 14 34 1 1.00341 0.056435 0 0 
19 14 35 1 1.02328 0.0224775 0 0 
20 14 36 1 1.00318 0.0415588 0 0 
21 14 37 1 0.957429 0.0394826 0 0 
22 14 38 1 0.970749 0.0187397 0 0 
23 14 39 1 1.01821 0.0244465 0 0 
24 14 40 1 0.887252 0.0145911 0 0 
25 14 41 1 0.979133 0.0224263 0 0 
26 14 42 1 1.00516 0.0268252 0 0 
27 14 43 1 0.983975 0.0163223 0 0 
28 14 44 1 0.995168 0.0175219 0 0 
29 14 45 1 1.01668 0.0186968 0 0 
30 14 46 1 1.07892 0.0193429 0 0 
31 14 47 1 1.02284 0.0183396 0 0 
32 14 48 1 0.976811 0.0230209 0 0 
33 14 49 1 0.997873 0.0225695 0 0 
34 14 50 1 0.985998 0.016748 0 0 
35 14 51 1 1.00432 0.0169934 0 0 
36 14 52 1 0.9785 0.0126484 0 0 
37 14 53 1 1.03407 0.0162922 0 0 
38 14 54 1 0.98457 0.0190538 0 0 
39 14 55 1 0.991117 0.021796 0 0 
40 14 56 1 1.00256 0.0172074 0 0 
41 14 57 1 0.977839 0.0158112 0 0 
42 14 58 1 0.990703 0.024925 0 0 
43 14 59 1 0.982343 0.0145831 0 0 
44 14 60 1 1.00772 0.0375033 0 0 
45 14 61 1 1.04975 0.0362929 0 0 
46 14 62 1 0.939602 0.0172933 0 0 
47 14 63 1 0.890438 0.0216781 0 0 
48 14 64 1 0.889014 0.026518 0 0 
49 14 65 1 1.00313 0.0211468 0 0 
50 14 66 1 0.987796 0.0247972 0 0 
51 14 67 1 0.986871 0.0311527 0 0 
52 14 68 1 1.12192 0.0250845 0 0 
53 14 69 1 0.952068 0.0307328 0 0 
54 14 70 1 0.942477 0.0293242 0 0 
55 14 71 1 1.02849 0.0511638 0 0 
56 14 72 1 0.893553 0.0208953 0 0 
57 14 73 1 0.858465 0.0337293 0 0 
58 14 74 1 0.964309 0.0237269 0 0 
59 14 75 1 1.08109 0.0194043 0 0 
60 14 76 1 0.932116 0.0196683 0 0 
61 14 77 1 0.96359 0.0173804 0 0 
62 14 78 1 0.981433 0.0180126 0 0 
63 14 79 1 0.991691 0.0171048 0 0 
64 14 80 1 1.01694 0.018537 0 0 
65 14 81 1 0.975116 0.0194168 0 0 
66 14 82 1 0.938425 0.0280191 0 0 
67 14 83 1 0.894688 0.0273375 0 0 
68 14 84 1 0.885452 0.0284533 0 0 
69 14 85 1 1.0 0.1 0 0 
