0 74 6 -1 0.926568 0.0304632 0 0 
1 74 7 -1 1.07116 0.0274226 0 0 
2 74 8 -1 0.987498 0.0441738 0 0 
3 74 9 -1 0.975143 0.0275655 0 0 
4 74 10 -1 0.959838 0.0429199 0 0 
5 74 11 -1 0.996289 0.013491 0 0 
6 74 12 -1 0.989276 0.019247 0 0 
7 74 13 -1 0.996922 0.0215035 0 0 
8 74 14 -1 1.00001 0.0211491 0 0 
9 74 15 -1 0.960495 0.0279327 0 0 
10 74 16 -1 1.02268 0.0858006 0 0 
11 74 17 -1 1.01968 0.11075 0 0 
12 74 18 -1 0.960379 0.0224299 0 0 
13 74 19 -1 0.924853 0.0174321 0 0 
14 74 20 -1 0.928329 0.0186511 0 0 
15 74 21 -1 1.07488 0.0291485 0 0 
16 74 22 -1 1.01046 0.0234819 0 0 
17 74 23 -1 1.0123 0.0155457 0 0 
18 74 24 -1 1.04532 0.0263729 0 0 
19 74 25 -1 0.96908 0.0212483 0 0 
20 74 26 -1 0.93953 0.0399371 0 0 
21 74 27 -1 0.991153 0.0291826 0 0 
22 74 28 -1 0.987024 0.0165443 0 0 
23 74 29 -1 0.96645 0.00981295 0 0 
24 74 30 -1 0.947974 0.011264 0 0 
25 74 31 -1 1.05693 0.0108097 0 0 
26 74 32 -1 0.999067 0.013771 0 0 
27 74 33 -1 0.991983 0.00976239 0 0 
28 74 34 -1 0.979944 0.00835485 0 0 
29 74 35 -1 1.00439 0.010734 0 0 
30 74 36 -1 0.938331 0.0105204 0 0 
31 74 37 -1 0.981373 0.00708776 0 0 
32 74 38 -1 0.987035 0.0129208 0 0 
33 74 39 -1 0.967634 0.00823486 0 0 
34 74 40 -1 0.998712 0.00770954 0 0 
35 74 41 -1 0.9709 0.00980092 0 0 
36 74 42 -1 0.977268 0.00662712 0 0 
37 74 43 -1 0.955401 0.00597197 0 0 
38 74 44 -1 0.976471 0.00736359 0 0 
39 74 45 -1 1.01589 0.00865103 0 0 
40 74 46 -1 0.923328 0.00581339 0 0 
41 74 47 -1 1.03326 0.00837761 0 0 
42 74 48 -1 0.968159 0.00655297 0 0 
43 74 49 -1 1.02554 0.00708761 0 0 
44 74 50 -1 0.959212 0.00575054 0 0 
45 74 51 -1 1.00924 0.00869537 0 0 
46 74 52 -1 0.990078 0.00577973 0 0 
47 74 53 -1 0.961988 0.00641656 0 0 
48 74 54 -1 0.968317 0.0059828 0 0 
49 74 55 -1 0.963573 0.00594999 0 0 
50 74 56 -1 1.02712 0.00770984 0 0 
51 74 57 -1 0.977231 0.00832862 0 0 
52 74 58 -1 0.993997 0.00816286 0 0 
53 74 59 -1 0.97793 0.00803402 0 0 
54 74 60 -1 0.98001 0.00703419 0 0 
55 74 61 -1 1.00605 0.0131895 0 0 
56 74 62 -1 1.00069 0.00746352 0 0 
57 74 63 -1 0.976206 0.0115291 0 0 
58 74 64 -1 1.00372 0.0089959 0 0 
59 74 65 -1 0.956463 0.00969507 0 0 
60 74 66 -1 0.959624 0.0123297 0 0 
61 74 67 -1 0.98102 0.0107421 0 0 
62 74 68 -1 0.962368 0.01011 0 0 
63 74 69 -1 1.00111 0.0120753 0 0 
64 74 70 -1 0.961742 0.0112536 0 0 
65 74 71 -1 1.00133 0.0114787 0 0 
66 74 72 -1 1.02076 0.0139113 0 0 
67 74 73 -1 1.01051 0.0151566 0 0 
68 74 74 -1 0.960275 0.0230561 0 0 
69 74 75 -1 1.05948 0.021257 0 0 
70 74 76 -1 1.00227 0.0190814 0 0 
71 74 77 -1 0.990812 0.0185424 0 0 
72 74 78 -1 0.998877 0.0154709 0 0 
73 74 79 -1 0.98656 0.0197621 0 0 
74 74 80 -1 1.01389 0.0216377 0 0 
75 74 81 -1 0.949104 0.0250484 0 0 
76 74 82 -1 0.986546 0.0289276 0 0 
77 74 83 -1 0.953794 0.0305566 0 0 
78 74 84 -1 0.96283 0.0225907 0 0 
79 74 85 -1 1.02208 0.0253228 0 0 
80 74 86 -1 1.00099 0.0171023 0 0 
81 74 87 -1 0.932834 0.0240552 0 0 
82 74 88 -1 1.04077 0.030686 0 0 
83 74 89 -1 0.940956 0.0269874 0 0 
84 74 90 -1 1.07606 0.034604 0 0 
85 74 91 -1 0.937952 0.027108 0 0 
86 74 92 -1 0.919342 0.0509498 0 0 
87 74 93 -1 0.995062 0.0375745 0 0 
88 74 94 -1 1.0 0.1 0 0 
89 74 95 -1 1.279 0.0589184 0 0 
