0 29 6 1 1.01594 0.0226987 0 0 
1 29 7 1 1.07707 0.0394645 0 0 
2 29 8 1 0.995687 0.0190043 0 0 
3 29 9 1 1.00893 0.0722148 0 0 
4 29 10 1 0.915531 0.0225876 0 0 
5 29 11 1 0.950354 0.0256926 0 0 
6 29 12 1 1.03008 0.0285012 0 0 
7 29 13 1 1.00975 0.0473969 0 0 
8 29 14 1 1.00424 0.0309686 0 0 
9 29 15 1 1.16268 0.0397165 0 0 
10 29 16 1 1.00694 0.0280362 0 0 
11 29 17 1 0.951805 0.0353022 0 0 
12 29 18 1 1.03724 0.0267908 0 0 
13 29 19 1 0.97459 0.0203514 0 0 
14 29 20 1 1.01565 0.0218602 0 0 
15 29 21 1 1.03196 0.0227272 0 0 
16 29 22 1 0.987128 0.0194017 0 0 
17 29 23 1 0.978095 0.0136866 0 0 
18 29 24 1 0.968091 0.0139962 0 0 
19 29 25 1 0.981676 0.014302 0 0 
20 29 26 1 0.990562 0.0141227 0 0 
21 29 27 1 1.01121 0.0140343 0 0 
22 29 28 1 1.02001 0.0102178 0 0 
23 29 29 1 0.96223 0.0117726 0 0 
24 29 30 1 1.02954 0.0192493 0 0 
25 29 31 1 0.997437 0.00981439 0 0 
26 29 32 1 0.964617 0.00948501 0 0 
27 29 33 1 0.940531 0.0088518 0 0 
28 29 34 1 0.994101 0.00736086 0 0 
29 29 35 1 0.963402 0.00617789 0 0 
30 29 36 1 0.994705 0.0076519 0 0 
31 29 37 1 0.988878 0.00714919 0 0 
32 29 38 1 0.976235 0.00636489 0 0 
33 29 39 1 0.988476 0.00605656 0 0 
34 29 40 1 1.0051 0.00742307 0 0 
35 29 41 1 1.00486 0.00870275 0 0 
36 29 42 1 0.999062 0.00661958 0 0 
37 29 43 1 0.941981 0.00517119 0 0 
38 29 44 1 0.963422 0.00530712 0 0 
39 29 45 1 0.990545 0.00580951 0 0 
40 29 46 1 0.988005 0.00517373 0 0 
41 29 47 1 1.01285 0.00591729 0 0 
42 29 48 1 1.0103 1 0 0 
43 29 49 1 1.01385 0.00569796 0 0 
44 29 50 1 0.936763 0.00496104 0 0 
45 29 51 1 0.933175 0.00432221 0 0 
46 29 52 1 0.993125 0.00415831 0 0 
47 29 53 1 1.00412 0.00547753 0 0 
48 29 54 1 0.998292 0.00484758 0 0 
49 29 55 1 0.976412 0.00485949 0 0 
50 29 56 1 0.996734 0.00598258 0 0 
51 29 57 1 1.0426 0.00804011 0 0 
52 29 58 1 0.995342 0.00628088 0 0 
53 29 59 1 1.02179 0.00607616 0 0 
54 29 60 1 0.992514 0.00574072 0 0 
55 29 61 1 0.984842 0.00578742 0 0 
56 29 62 1 0.996922 0.00709232 0 0 
57 29 63 1 0.945373 0.00751178 0 0 
58 29 64 1 0.978657 0.008149 0 0 
59 29 65 1 0.969083 0.00704622 0 0 
60 29 66 1 0.987131 0.00850655 0 0 
61 29 67 1 0.978285 0.0101266 0 0 
62 29 68 1 0.93407 0.00997141 0 0 
63 29 69 1 1.01149 0.0102355 0 0 
64 29 70 1 0.989157 0.00838349 0 0 
65 29 71 1 0.997238 0.00997809 0 0 
66 29 72 1 1.05224 0.0258023 0 0 
67 29 73 1 0.994631 0.010352 0 0 
68 29 74 1 1.0021 0.0107953 0 0 
69 29 75 1 0.988487 0.0109433 0 0 
70 29 76 1 0.949255 0.0140255 0 0 
71 29 77 1 0.936 0.0174549 0 0 
72 29 78 1 0.942474 0.0158042 0 0 
73 29 79 1 0.998221 0.0168616 0 0 
74 29 80 1 1.02588 0.0149956 0 0 
75 29 81 1 1.02131 0.0291473 0 0 
76 29 82 1 1.01229 0.0308806 0 0 
77 29 83 1 1.01616 0.019914 0 0 
78 29 84 1 0.973924 0.0257256 0 0 
79 29 85 1 1.02148 0.0241136 0 0 
80 29 86 1 0.975367 0.0245887 0 0 
81 29 87 1 0.946868 0.0284823 0 0 
82 29 88 1 1.15085 0.035866 0 0 
83 29 89 1 1.02859 0.0210983 0 0 
84 29 90 1 1.02796 0.0330558 0 0 
85 29 91 1 0.945405 0.0269609 0 0 
86 29 92 1 0.971659 0.0260807 0 0 
87 29 93 1 0.977015 0.0221918 0 0 
88 29 94 1 1.15646 0.0358097 0 0 
89 29 95 1 0.965063 0.0301078 0 0 
