0 4 36 -1 0.951843 0.0462063 0 0 
1 4 37 -1 0.965346 0.0317505 0 0 
2 4 38 -1 0.847707 0.0192072 0 0 
3 4 39 -1 0.996252 0.0384618 0 0 
4 4 40 -1 0.994935 0.0292384 0 0 
5 4 41 -1 1.02625 0.0282574 0 0 
6 4 42 -1 0.984056 0.0311622 0 0 
7 4 43 -1 1.031 0.0347558 0 0 
8 4 44 -1 1.0436 0.025886 0 0 
9 4 45 -1 0.982064 0.0196859 0 0 
10 4 46 -1 0.935893 0.0213502 0 0 
11 4 47 -1 1.00551 0.0249316 0 0 
12 4 48 -1 1.1379 0.0336984 0 0 
13 4 49 -1 1.03555 0.039012 0 0 
14 4 50 -1 0.883398 0.0216244 0 0 
15 4 51 -1 0.968317 0.0222932 0 0 
16 4 52 -1 1.01817 0.0272082 0 0 
17 4 53 -1 0.961244 0.0300291 0 0 
18 4 54 -1 1.03083 0.0190881 0 0 
19 4 55 -1 0.995229 0.0224792 0 0 
20 4 56 -1 1.06863 0.0995971 0 0 
21 4 57 -1 0.993314 0.0270543 0 0 
22 4 58 -1 0.993984 0.0197989 0 0 
23 4 59 -1 1.04918 0.0249888 0 0 
24 4 60 -1 0.924727 0.0270354 0 0 
25 4 61 -1 0.9287 0.0474646 0 0 
26 4 62 -1 0.988622 0.0196318 0 0 
27 4 63 -1 0.903329 0.0246017 0 0 
28 4 64 -1 0.949208 0.0223487 0 0 
29 4 65 -1 1.0587 0.028239 0 0 
