0 86 16 -1 1.07907 0.0359764 0 0 
1 86 17 -1 0.918738 0.0338418 0 0 
2 86 18 -1 1.01066 0.0366599 0 0 
3 86 19 -1 0.930868 0.0172963 0 0 
4 86 20 -1 0.89213 0.0381602 0 0 
5 86 21 -1 1.08267 0.0228938 0 0 
6 86 22 -1 1.02198 0.0249562 0 0 
7 86 23 -1 0.948676 0.0211487 0 0 
8 86 24 -1 1.00969 0.018943 0 0 
9 86 25 -1 0.906381 0.0356497 0 0 
10 86 26 -1 0.999111 0.028772 0 0 
11 86 27 -1 0.998333 0.0258378 0 0 
12 86 28 -1 0.97394 0.0359924 0 0 
13 86 29 -1 0.92076 0.0246886 0 0 
14 86 30 -1 0.96855 0.0428276 0 0 
15 86 31 -1 0.878792 0.0257519 0 0 
16 86 32 -1 0.8869 0.0258321 0 0 
17 86 33 -1 1.00869 1 0 0 
18 86 34 -1 1.0253 0.0326868 0 0 
19 86 35 -1 1.0 0.1 0 0 
20 86 36 -1 1.01301 0.0219934 0 0 
21 86 37 -1 1.02043 0.0195766 0 0 
22 86 38 -1 0.986653 0.0182839 0 0 
23 86 39 -1 0.982449 0.0184152 0 0 
24 86 40 -1 0.961794 0.0145279 0 0 
25 86 41 -1 0.928541 0.0173441 0 0 
26 86 42 -1 0.997316 0.016038 0 0 
27 86 43 -1 0.978824 0.0141739 0 0 
28 86 44 -1 0.961279 0.0160133 0 0 
29 86 45 -1 1.00605 0.0166744 0 0 
30 86 46 -1 1.01182 0.0190321 0 0 
31 86 47 -1 1.00374 0.0213927 0 0 
32 86 48 -1 0.981803 0.0169455 0 0 
33 86 49 -1 1.05246 0.0286466 0 0 
34 86 50 -1 0.969687 0.0221243 0 0 
35 86 51 -1 0.963121 0.0174156 0 0 
36 86 52 -1 1.0344 0.028254 0 0 
37 86 53 -1 0.978678 0.0157877 0 0 
38 86 54 -1 1.03332 0.0160387 0 0 
39 86 55 -1 0.927372 0.0182351 0 0 
40 86 56 -1 1.07663 0.0483415 0 0 
41 86 57 -1 0.950391 0.0188137 0 0 
42 86 58 -1 1.00545 0.0168669 0 0 
43 86 59 -1 0.947946 0.0199888 0 0 
44 86 60 -1 0.91279 0.0148288 0 0 
45 86 61 -1 0.896941 0.0232457 0 0 
46 86 62 -1 0.990861 0.0158877 0 0 
47 86 63 -1 1.08769 0.023875 0 0 
48 86 64 -1 0.972097 0.0182264 0 0 
49 86 65 -1 0.98261 0.026624 0 0 
50 86 66 -1 1.01198 0.024752 0 0 
51 86 67 -1 0.928849 0.0198292 0 0 
52 86 68 -1 0.975901 0.0165367 0 0 
53 86 69 -1 1.04266 0.0224456 0 0 
54 86 70 -1 0.970603 0.0369088 0 0 
55 86 71 -1 0.914884 0.0353995 0 0 
56 86 72 -1 1.01812 0.0372197 0 0 
57 86 73 -1 1.0 0.1 0 0 
58 86 74 -1 0.971897 0.0266477 0 0 
59 86 75 -1 0.99959 0.0239811 0 0 
60 86 76 -1 1.00869 1 0 0 
61 86 77 -1 1.00869 1 0 0 
62 86 78 -1 1.00869 1 0 0 
63 86 79 -1 1.00869 1 0 0 
64 86 80 -1 1.00869 1 0 0 
65 86 81 -1 1.26694 0.0309128 0 0 
66 86 82 -1 1.25077 0.0324958 0 0 
67 86 83 -1 1.01426 0.0208931 0 0 
68 86 84 -1 1.0045 0.0251934 0 0 
69 86 85 -1 0.991549 0.0263985 0 0 
