0 69 6 -1 0.894088 0.0184998 0 0 
1 69 7 -1 1.06191 0.0341394 0 0 
2 69 8 -1 1.08297 0.0823214 0 0 
3 69 9 -1 1.02597 0.0337638 0 0 
4 69 10 -1 0.965028 0.0194299 0 0 
5 69 11 -1 0.963234 0.0184908 0 0 
6 69 12 -1 1.04212 0.0331209 0 0 
7 69 13 -1 1.05787 0.0552145 0 0 
8 69 14 -1 0.997613 0.0411671 0 0 
9 69 15 -1 0.967114 0.036389 0 0 
10 69 16 -1 1.02485 0.0457126 0 0 
11 69 17 -1 0.899152 0.0309464 0 0 
12 69 18 -1 0.979388 0.0272991 0 0 
13 69 19 -1 0.958712 0.023245 0 0 
14 69 20 -1 1.00914 0.0153245 0 0 
15 69 21 -1 0.996266 0.0178467 0 0 
16 69 22 -1 1.02255 0.0144687 0 0 
17 69 23 -1 0.957304 0.0182634 0 0 
18 69 24 -1 0.978641 0.0135657 0 0 
19 69 25 -1 1.00718 0.0105234 0 0 
20 69 26 -1 0.961315 0.00915639 0 0 
21 69 27 -1 1.00888 0.0102577 0 0 
22 69 28 -1 0.966052 0.0176496 0 0 
23 69 29 -1 0.942177 0.0107342 0 0 
24 69 30 -1 0.975216 0.0102844 0 0 
25 69 31 -1 1.03163 0.00981215 0 0 
26 69 32 -1 0.997981 0.010678 0 0 
27 69 33 -1 0.988155 0.00720691 0 0 
28 69 34 -1 0.955269 0.00605256 0 0 
29 69 35 -1 0.955498 0.00538487 0 0 
30 69 36 -1 0.972428 0.00534956 0 0 
31 69 37 -1 0.959076 0.0048453 0 0 
32 69 38 -1 0.988827 0.00595015 0 0 
33 69 39 -1 0.986649 0.00530728 0 0 
34 69 40 -1 0.967825 0.00557466 0 0 
35 69 41 -1 0.977189 0.00700051 0 0 
36 69 42 -1 0.999571 0.00732703 0 0 
37 69 43 -1 0.934262 0.00761954 0 0 
38 69 44 -1 0.98996 0.00530382 0 0 
39 69 45 -1 0.948744 0.0046812 0 0 
40 69 46 -1 0.988499 0.00496664 0 0 
41 69 47 -1 0.93729 0.00421077 0 0 
42 69 48 -1 1.05555 0.00673556 0 0 
43 69 49 -1 0.968005 0.00444152 0 0 
44 69 50 -1 0.96365 0.00474975 0 0 
45 69 51 -1 0.967349 0.00501467 0 0 
46 69 52 -1 0.999502 0.00594728 0 0 
47 69 53 -1 1.05707 0.00664591 0 0 
48 69 54 -1 0.957818 0.00617964 0 0 
49 69 55 -1 1.02848 0.00757144 0 0 
50 69 56 -1 0.994628 0.00600452 0 0 
51 69 57 -1 1.00246 0.0053654 0 0 
52 69 58 -1 0.98076 0.00493182 0 0 
53 69 59 -1 0.97955 0.00491933 0 0 
54 69 60 -1 0.976109 0.00472146 0 0 
55 69 61 -1 0.984975 0.00499979 0 0 
56 69 62 -1 0.958314 0.00528954 0 0 
57 69 63 -1 0.971926 0.00549362 0 0 
58 69 64 -1 0.980948 0.00590634 0 0 
59 69 65 -1 1.0225 0.0069409 0 0 
60 69 66 -1 1.0113 0.00759718 0 0 
61 69 67 -1 1.00211 0.00597143 0 0 
62 69 68 -1 0.989736 0.00728085 0 0 
63 69 69 -1 1.00284 0.00929022 0 0 
64 69 70 -1 0.999851 0.00676324 0 0 
65 69 71 -1 0.967679 0.0108513 0 0 
66 69 72 -1 1.00744 0.0118116 0 0 
67 69 73 -1 1.00962 0.00897814 0 0 
68 69 74 -1 0.981892 0.00978638 0 0 
69 69 75 -1 1.03531 0.0144641 0 0 
70 69 76 -1 1.028 0.0147438 0 0 
71 69 77 -1 0.977872 0.0112934 0 0 
72 69 78 -1 1.00576 0.0279216 0 0 
73 69 79 -1 0.990429 0.0179295 0 0 
74 69 80 -1 1.00039 0.0161543 0 0 
75 69 81 -1 1.00851 0.0184235 0 0 
76 69 82 -1 1.02094 0.0200106 0 0 
77 69 83 -1 0.92465 0.0447908 0 0 
78 69 84 -1 0.965725 0.0208468 0 0 
79 69 85 -1 0.988222 0.0169943 0 0 
80 69 86 -1 0.970048 0.037272 0 0 
81 69 87 -1 0.977206 0.0246594 0 0 
82 69 88 -1 0.937418 0.0205394 0 0 
83 69 89 -1 1.03062 0.0208225 0 0 
84 69 90 -1 0.910338 0.0231347 0 0 
85 69 91 -1 0.981914 0.0162942 0 0 
86 69 92 -1 1.0126 0.0206696 0 0 
87 69 93 -1 0.980617 0.0199391 0 0 
88 69 94 -1 1.03505 0.0250902 0 0 
89 69 95 -1 0.936069 0.0140518 0 0 
