0 43 1 1 1.09034 0.0284016 0 0 
1 43 2 1 1.01925 1 0 0 
2 43 3 1 1.01384 0.0567989 0 0 
3 43 4 1 0.991795 0.029056 0 0 
4 43 5 1 0.903771 0.0378293 0 0 
5 43 6 1 1.05679 0.0219865 0 0 
6 43 7 1 0.955882 0.022404 0 0 
7 43 8 1 0.903515 0.0467005 0 0 
8 43 9 1 0.987331 0.0316335 0 0 
9 43 10 1 1.04128 0.0227133 0 0 
10 43 11 1 0.953903 0.0211616 0 0 
11 43 12 1 0.989104 0.0249189 0 0 
12 43 13 1 0.97286 0.0230261 0 0 
13 43 14 1 1.02722 0.019595 0 0 
14 43 15 1 0.969706 0.0192573 0 0 
15 43 16 1 1.02241 0.0176528 0 0 
16 43 17 1 1.00637 0.017451 0 0 
17 43 18 1 0.974832 0.0190469 0 0 
18 43 19 1 0.942673 0.0189876 0 0 
19 43 20 1 0.98621 0.0203734 0 0 
20 43 21 1 1.0033 0.01125 0 0 
21 43 22 1 0.961446 0.00948462 0 0 
22 43 23 1 0.956097 0.0106966 0 0 
23 43 24 1 0.991337 0.0112312 0 0 
24 43 25 1 1.0051 0.00745621 0 0 
25 43 26 1 1.00927 0.00803299 0 0 
26 43 27 1 1.00612 0.00720634 0 0 
27 43 28 1 1.01328 0.00709107 0 0 
28 43 29 1 0.981365 0.00717221 0 0 
29 43 30 1 0.952881 0.00588792 0 0 
30 43 31 1 0.927627 0.00457887 0 0 
31 43 32 1 0.958998 0.00489048 0 0 
32 43 33 1 0.954706 0.00576893 0 0 
33 43 34 1 1.01114 0.00726389 0 0 
34 43 35 1 1.01925 1 0 0 
35 43 36 1 1.01925 1 0 0 
36 43 37 1 1.01925 1 0 0 
37 43 38 1 1.01925 1 0 0 
38 43 39 1 1.01925 1 0 0 
39 43 40 1 1.01925 1 0 0 
40 43 41 1 1.01925 1 0 0 
41 43 60 1 1.01925 1 0 0 
42 43 61 1 1.01925 1 0 0 
43 43 62 1 1.01925 1 0 0 
44 43 63 1 1.01925 1 0 0 
45 43 64 1 1.01925 1 0 0 
46 43 65 1 1.01925 1 0 0 
47 43 66 1 1.01925 1 0 0 
48 43 67 1 1.07285 0.0302919 0 0 
49 43 68 1 1.00472 0.0089265 0 0 
50 43 69 1 0.985543 0.00746076 0 0 
51 43 70 1 0.972529 0.00546716 0 0 
52 43 71 1 0.971641 0.00574815 0 0 
53 43 72 1 1.0039 0.00586256 0 0 
54 43 73 1 0.997386 0.00569331 0 0 
55 43 74 1 0.973289 0.00583124 0 0 
56 43 75 1 1.00657 0.0066303 0 0 
57 43 76 1 1.00121 0.0101539 0 0 
58 43 77 1 1.02743 0.00889572 0 0 
59 43 78 1 0.993954 0.0113114 0 0 
60 43 79 1 0.986658 0.015166 0 0 
61 43 80 1 1.00716 0.013918 0 0 
62 43 81 1 0.988086 0.0142004 0 0 
63 43 82 1 0.992112 0.0129564 0 0 
64 43 83 1 0.993043 0.0143041 0 0 
65 43 84 1 0.953218 0.0107363 0 0 
66 43 85 1 1.00155 0.0192325 0 0 
67 43 86 1 0.964816 0.015971 0 0 
68 43 87 1 0.963151 0.0304478 0 0 
69 43 88 1 0.95854 0.0209562 0 0 
70 43 89 1 0.995347 0.0217141 0 0 
71 43 90 1 1.08581 0.0407813 0 0 
72 43 91 1 1.00411 0.0155668 0 0 
73 43 92 1 1.00521 0.0454552 0 0 
74 43 93 1 0.935765 0.0201675 0 0 
75 43 94 1 0.909169 0.0275947 0 0 
76 43 95 1 0.977723 0.0202979 0 0 
77 43 96 1 0.964021 0.0335216 0 0 
78 43 97 1 0.956329 0.0305559 0 0 
79 43 98 1 0.943302 0.0247039 0 0 
80 43 99 1 0.946556 0.0310224 0 0 
81 43 100 1 1.11921 0.032422 0 0 
