0 77 9 -1 1.0677 0.0207291 0 0 
1 77 10 -1 0.897453 0.025624 0 0 
2 77 11 -1 0.980166 0.0275398 0 0 
3 77 12 -1 0.962358 0.0183869 0 0 
4 77 13 -1 1.00159 0.0143788 0 0 
5 77 14 -1 0.995009 0.0209866 0 0 
6 77 15 -1 1.02694 0.0211561 0 0 
7 77 16 -1 0.969649 0.0150078 0 0 
8 77 17 -1 1.02448 0.0204026 0 0 
9 77 18 -1 1.02327 0.027185 0 0 
10 77 19 -1 0.999471 0.0192959 0 0 
11 77 20 -1 0.966359 0.0330479 0 0 
12 77 21 -1 1.00284 0.0405887 0 0 
13 77 22 -1 1.00399 0.0207829 0 0 
14 77 23 -1 1.1041 0.028804 0 0 
15 77 24 -1 0.940405 0.0264027 0 0 
16 77 25 -1 1.00287 0.0252249 0 0 
17 77 26 -1 1.00267 0.0140786 0 0 
18 77 27 -1 0.988072 0.0156867 0 0 
19 77 28 -1 0.931711 0.0300256 0 0 
20 77 29 -1 0.95256 0.0282949 0 0 
21 77 30 -1 0.947954 0.0132604 0 0 
22 77 31 -1 0.931416 0.0151562 0 0 
23 77 32 -1 1.03168 0.0160313 0 0 
24 77 33 -1 0.973172 0.012823 0 0 
25 77 34 -1 0.971648 0.0144756 0 0 
26 77 35 -1 0.965658 0.00973141 0 0 
27 77 36 -1 0.972433 0.017778 0 0 
28 77 37 -1 0.99832 0.0109033 0 0 
29 77 38 -1 0.962621 0.0113375 0 0 
30 77 39 -1 0.98701 0.00895687 0 0 
31 77 40 -1 0.960885 0.00907232 0 0 
32 77 41 -1 0.96977 0.0141232 0 0 
33 77 42 -1 0.950613 0.00715881 0 0 
34 77 43 -1 0.990124 0.0117439 0 0 
35 77 44 -1 0.984407 0.011086 0 0 
36 77 45 -1 0.983114 0.00724304 0 0 
37 77 46 -1 0.965702 0.00674908 0 0 
38 77 47 -1 0.998986 0.00816281 0 0 
39 77 48 -1 0.992277 0.00924326 0 0 
40 77 49 -1 1.06029 0.00933302 0 0 
41 77 50 -1 0.997458 0.00948072 0 0 
42 77 51 -1 0.947789 0.00719467 0 0 
43 77 52 -1 0.994206 0.00641309 0 0 
44 77 53 -1 0.945355 0.00850197 0 0 
45 77 54 -1 0.976874 0.00872203 0 0 
46 77 55 -1 0.989781 0.00748269 0 0 
47 77 56 -1 0.992856 0.0107429 0 0 
48 77 57 -1 0.984663 0.0175516 0 0 
49 77 58 -1 0.977696 0.0117908 0 0 
50 77 59 -1 0.986238 0.00851886 0 0 
51 77 60 -1 0.990787 0.0102992 0 0 
52 77 61 -1 0.999455 0.0110063 0 0 
53 77 62 -1 0.995042 0.0127065 0 0 
54 77 63 -1 1.07747 0.0254222 0 0 
55 77 64 -1 0.983812 0.0171946 0 0 
56 77 65 -1 0.931954 0.0170053 0 0 
57 77 66 -1 0.968309 0.0111169 0 0 
58 77 67 -1 1.15915 0.0194299 0 0 
59 77 68 -1 1.03024 0.0142442 0 0 
60 77 69 -1 0.97286 0.0134359 0 0 
61 77 70 -1 1.06393 0.016693 0 0 
62 77 71 -1 1.01191 0.0250261 0 0 
63 77 72 -1 0.939221 0.0424421 0 0 
64 77 73 -1 0.988277 0.020199 0 0 
65 77 74 -1 1.01936 0.0283302 0 0 
66 77 75 -1 0.975025 0.0158556 0 0 
67 77 76 -1 0.97647 0.0296463 0 0 
68 77 77 -1 1.02441 0.0198549 0 0 
69 77 78 -1 1.01661 0.0257328 0 0 
70 77 79 -1 1.0729 0.0412627 0 0 
71 77 80 -1 1.02772 0.0224725 0 0 
72 77 81 -1 1.14668 0.0562025 0 0 
73 77 82 -1 0.974018 0.0256983 0 0 
74 77 83 -1 1.01089 0.0187594 0 0 
75 77 84 -1 0.975513 0.0284006 0 0 
76 77 85 -1 0.972246 0.0192757 0 0 
77 77 86 -1 1.05127 0.0197129 0 0 
78 77 87 -1 0.974657 0.0261995 0 0 
79 77 88 -1 1.01445 0.0238622 0 0 
80 77 89 -1 1.0103 1 0 0 
81 77 90 -1 1.0103 1 0 0 
82 77 91 -1 0.963535 0.0220303 0 0 
83 77 92 -1 0.838972 0.023461 0 0 
