0 70 6 -1 0.964878 0.0167333 0 0 
1 70 7 -1 1.02739 0.0323164 0 0 
2 70 8 -1 0.963728 0.0225579 0 0 
3 70 9 -1 1.0262 0.0284336 0 0 
4 70 10 -1 1.04456 0.0263745 0 0 
5 70 11 -1 1.04423 0.0232055 0 0 
6 70 12 -1 1.06365 0.0192339 0 0 
7 70 13 -1 1.03143 0.0232074 0 0 
8 70 14 -1 1.08837 0.116198 0 0 
9 70 15 -1 0.785298 0.0377325 0 0 
10 70 16 -1 1.00449 0.0192252 0 0 
11 70 17 -1 0.974496 0.0238964 0 0 
12 70 18 -1 1.01059 0.0159788 0 0 
13 70 19 -1 0.970081 0.0239568 0 0 
14 70 20 -1 0.926983 0.0184531 0 0 
15 70 21 -1 1.02542 0.0181953 0 0 
16 70 22 -1 0.963219 0.0170727 0 0 
17 70 23 -1 0.96506 0.0142747 0 0 
18 70 24 -1 0.989154 0.0127388 0 0 
19 70 25 -1 1.04824 0.0142137 0 0 
20 70 26 -1 1.01602 0.0100826 0 0 
21 70 27 -1 0.963156 0.00972524 0 0 
22 70 28 -1 0.952106 0.012795 0 0 
23 70 29 -1 0.985869 0.00792044 0 0 
24 70 30 -1 0.988418 0.00968621 0 0 
25 70 31 -1 0.989516 0.0137873 0 0 
26 70 32 -1 0.98037 0.0109494 0 0 
27 70 33 -1 1.00483 0.00987446 0 0 
28 70 34 -1 0.954011 0.00562419 0 0 
29 70 35 -1 0.988671 0.00588062 0 0 
30 70 36 -1 0.991766 0.00506035 0 0 
31 70 37 -1 0.969243 0.00501658 0 0 
32 70 38 -1 0.988831 0.00619777 0 0 
33 70 39 -1 0.947228 0.0063583 0 0 
34 70 40 -1 0.960072 0.00723979 0 0 
35 70 41 -1 1.01841 0.00673357 0 0 
36 70 42 -1 1.00093 0.00579675 0 0 
37 70 43 -1 0.973672 0.00494204 0 0 
38 70 44 -1 0.97515 0.00515485 0 0 
39 70 45 -1 0.968581 0.00467984 0 0 
40 70 46 -1 0.957988 0.00422747 0 0 
41 70 47 -1 0.945743 0.00430078 0 0 
42 70 48 -1 1.03772 0.00691405 0 0 
43 70 49 -1 0.991611 0.00508545 0 0 
44 70 50 -1 1.00692 0.0050094 0 0 
45 70 51 -1 0.974832 0.00461909 0 0 
46 70 52 -1 0.973881 0.0042974 0 0 
47 70 53 -1 1.02576 0.0056726 0 0 
48 70 54 -1 0.947717 0.00438829 0 0 
49 70 55 -1 0.931961 0.00484625 0 0 
50 70 56 -1 0.991234 0.00571599 0 0 
51 70 57 -1 0.991228 0.00506536 0 0 
52 70 58 -1 1.00485 0.00539716 0 0 
53 70 59 -1 0.981784 0.00581562 0 0 
54 70 60 -1 1.01347 0.00542856 0 0 
55 70 61 -1 0.975744 0.00600807 0 0 
56 70 62 -1 0.973605 0.00619238 0 0 
57 70 63 -1 0.958681 0.00572547 0 0 
58 70 64 -1 0.947948 0.00527523 0 0 
59 70 65 -1 0.997105 0.00704597 0 0 
60 70 66 -1 0.985141 0.00631088 0 0 
61 70 67 -1 1.00285 0.0062505 0 0 
62 70 68 -1 1.01763 0.00741994 0 0 
63 70 69 -1 0.962304 0.0064914 0 0 
64 70 70 -1 1.00383 0.00900938 0 0 
65 70 71 -1 0.967517 0.0136038 0 0 
66 70 72 -1 0.995032 0.010605 0 0 
67 70 73 -1 0.96186 0.0100558 0 0 
68 70 74 -1 1.02528 0.011404 0 0 
69 70 75 -1 1.00559 0.0142192 0 0 
70 70 76 -1 1.05088 0.0134314 0 0 
71 70 77 -1 1.02204 0.0168219 0 0 
72 70 78 -1 0.950394 0.0180252 0 0 
73 70 79 -1 0.996196 0.0159998 0 0 
74 70 80 -1 1.00131 0.0226029 0 0 
75 70 81 -1 0.983865 0.0144445 0 0 
76 70 82 -1 0.924215 0.0242033 0 0 
77 70 83 -1 0.991492 0.0414238 0 0 
78 70 84 -1 1.01376 0.0231959 0 0 
79 70 85 -1 0.967879 0.024961 0 0 
80 70 86 -1 0.998036 0.0316046 0 0 
81 70 87 -1 0.987722 0.0403357 0 0 
82 70 88 -1 1.08918 0.0278737 0 0 
83 70 89 -1 0.948543 0.0188123 0 0 
84 70 90 -1 1.03441 0.0199111 0 0 
85 70 91 -1 0.984576 0.0196989 0 0 
86 70 92 -1 1.01125 0.0293706 0 0 
87 70 93 -1 0.978691 0.0195264 0 0 
88 70 94 -1 0.907503 0.0466779 0 0 
89 70 95 -1 1.02368 0.025418 0 0 
