0 9 21 -1 0.892506 0.0225327 0 0 
1 9 22 -1 0.90113 0.0223481 0 0 
2 9 23 -1 1.02055 0.0411744 0 0 
3 9 24 -1 1.05846 0.0227417 0 0 
4 9 25 -1 0.973756 0.0240836 0 0 
5 9 26 -1 1.0265 0.0318392 0 0 
6 9 27 -1 0.954232 0.0368399 0 0 
7 9 28 -1 1.02231 0.0326235 0 0 
8 9 29 -1 0.984667 0.0317807 0 0 
9 9 30 -1 0.929248 0.0349061 0 0 
10 9 31 -1 0.954454 0.0214141 0 0 
11 9 32 -1 0.950388 0.0223594 0 0 
12 9 33 -1 1.17034 0.03423 0 0 
13 9 34 -1 0.908983 0.0245243 0 0 
14 9 35 -1 0.953022 0.0223316 0 0 
15 9 36 -1 1.04917 0.0168238 0 0 
16 9 37 -1 1.02575 0.0270585 0 0 
17 9 38 -1 1.17241 0.0720347 0 0 
18 9 39 -1 1.03206 0.0328904 0 0 
19 9 40 -1 0.94187 0.0236944 0 0 
20 9 41 -1 1.04004 0.0272489 0 0 
21 9 42 -1 0.904483 0.0280739 0 0 
22 9 43 -1 0.965077 0.0327894 0 0 
23 9 44 -1 1.00039 0.0337801 0 0 
24 9 45 -1 0.95313 0.0424751 0 0 
25 9 46 -1 1.01042 0.0257431 0 0 
26 9 47 -1 0.983271 0.0355991 0 0 
27 9 48 -1 1.03123 0.0269556 0 0 
28 9 49 -1 1.04031 0.0588669 0 0 
29 9 50 -1 0.896509 0.0234914 0 0 
30 9 51 -1 0.962079 0.018874 0 0 
31 9 52 -1 0.980296 0.0220313 0 0 
32 9 53 -1 1.01103 0.0194859 0 0 
33 9 54 -1 0.994103 0.0268974 0 0 
34 9 55 -1 0.976324 0.036722 0 0 
35 9 56 -1 1.05405 0.0304637 0 0 
36 9 57 -1 0.92173 0.0171777 0 0 
37 9 58 -1 1.0203 0.0318853 0 0 
38 9 59 -1 0.985543 0.0398191 0 0 
39 9 60 -1 1.03391 0.0311524 0 0 
40 9 61 -1 0.924511 0.0292838 0 0 
41 9 62 -1 1.02438 0.0216689 0 0 
42 9 63 -1 1.02577 0.0243336 0 0 
43 9 64 -1 1.10219 0.0287252 0 0 
44 9 65 -1 1.00114 0.021263 0 0 
45 9 66 -1 1.04418 0.025417 0 0 
46 9 67 -1 0.990831 0.0257753 0 0 
47 9 68 -1 0.950173 0.0210547 0 0 
48 9 69 -1 0.94983 0.0239491 0 0 
49 9 70 -1 1.18551 0.0388861 0 0 
50 9 71 -1 0.936245 0.0243879 0 0 
51 9 72 -1 0.952002 0.0259518 0 0 
52 9 73 -1 1.01123 0.0291952 0 0 
53 9 74 -1 0.982925 0.0429109 0 0 
54 9 75 -1 1.17184 0.0275868 0 0 
55 9 76 -1 0.86789 0.0222503 0 0 
56 9 77 -1 0.970665 0.0384103 0 0 
57 9 78 -1 0.98335 0.0341579 0 0 
58 9 79 -1 1.12756 0.030795 0 0 
59 9 80 -1 0.931029 0.0392786 0 0 
