0 93 26 1 1.17074 0.037582 0 0 
1 93 27 1 1.23893 0.0342773 0 0 
2 93 28 1 0.829125 0.0286329 0 0 
3 93 29 1 0.935928 0.0461756 0 0 
4 93 30 1 1.22151 0.0395952 0 0 
5 93 31 1 1.04676 0.0292597 0 0 
6 93 32 1 0.95982 0.0429041 0 0 
7 93 33 1 0.977068 0.0216325 0 0 
8 93 34 1 1.02933 0.0269303 0 0 
9 93 35 1 0.965876 0.0295192 0 0 
10 93 36 1 1.01456 0.0250469 0 0 
11 93 37 1 0.907529 0.0213271 0 0 
12 93 38 1 0.907511 0.0273961 0 0 
13 93 39 1 0.952847 0.0253656 0 0 
14 93 40 1 0.932738 0.0156207 0 0 
15 93 41 1 0.943879 0.033451 0 0 
16 93 42 1 0.975628 0.0203219 0 0 
17 93 43 1 1.02689 0.0241772 0 0 
18 93 44 1 1.05039 0.0346567 0 0 
19 93 45 1 0.984213 0.0344563 0 0 
20 93 46 1 1.01064 0.0439639 0 0 
21 93 47 1 1.08281 0.0238586 0 0 
22 93 48 1 0.894281 0.0220077 0 0 
23 93 49 1 1.03043 0.0224738 0 0 
24 93 50 1 1.03905 0.0233583 0 0 
25 93 51 1 0.999837 0.0218536 0 0 
26 93 52 1 1.04326 0.0241725 0 0 
27 93 53 1 1.00014 0.015178 0 0 
28 93 54 1 1.04777 0.0234654 0 0 
29 93 55 1 1.00941 0.0146034 0 0 
30 93 56 1 0.959607 0.0287198 0 0 
31 93 57 1 0.996548 0.0167153 0 0 
32 93 58 1 0.965562 0.0185015 0 0 
33 93 59 1 0.99726 0.0303839 0 0 
34 93 60 1 0.951137 0.0217947 0 0 
35 93 61 1 0.960945 0.0183855 0 0 
36 93 62 1 1.17788 0.0511652 0 0 
37 93 63 1 1.00006 0.0442168 0 0 
38 93 64 1 0.975407 0.023287 0 0 
39 93 65 1 0.949469 0.0209158 0 0 
40 93 66 1 0.94834 0.0191059 0 0 
41 93 67 1 0.958064 0.0284484 0 0 
42 93 68 1 1.02142 0.0565171 0 0 
43 93 69 1 1.01279 0.0383033 0 0 
44 93 70 1 1.07117 0.0285765 0 0 
45 93 71 1 0.927159 0.0289788 0 0 
46 93 72 1 0.974561 0.0315114 0 0 
47 93 73 1 0.935306 0.0241548 0 0 
48 93 74 1 1.07734 0.0301416 0 0 
49 93 75 1 0.930756 0.0248365 0 0 
