0 6 26 1 0.950722 0.024896 0 0 
1 6 27 1 0.990945 0.0394776 0 0 
2 6 28 1 1.09994 0.0244814 0 0 
3 6 29 1 1.06885 0.0345862 0 0 
4 6 30 1 1.14573 0.049998 0 0 
5 6 31 1 0.996379 0.0156193 0 0 
6 6 32 1 0.908207 0.0319886 0 0 
7 6 33 1 1.01925 1 0 0 
8 6 34 1 0.93903 0.0178601 0 0 
9 6 35 1 0.984788 0.0258701 0 0 
10 6 36 1 0.973999 0.0267945 0 0 
11 6 37 1 0.996148 0.0244301 0 0 
12 6 38 1 1.01925 1 0 0 
13 6 39 1 0.994585 0.0559094 0 0 
14 6 40 1 1.06426 0.0233796 0 0 
15 6 41 1 0.972424 0.0305891 0 0 
16 6 42 1 1.00895 0.0174028 0 0 
17 6 43 1 0.975503 0.0179781 0 0 
18 6 44 1 1.11105 0.0209782 0 0 
19 6 45 1 0.97055 0.0202486 0 0 
20 6 46 1 1.04603 0.0298396 0 0 
21 6 47 1 1.15692 0.0251852 0 0 
22 6 48 1 0.938246 0.030393 0 0 
23 6 49 1 1.0147 0.0289228 0 0 
24 6 50 1 1.02999 0.0238257 0 0 
25 6 51 1 0.972 0.0226482 0 0 
26 6 52 1 0.985697 0.0200471 0 0 
27 6 53 1 0.978529 0.0245903 0 0 
28 6 54 1 1.01258 0.0229413 0 0 
29 6 55 1 0.971489 0.0200448 0 0 
30 6 56 1 1.01473 0.0243658 0 0 
31 6 57 1 1.00116 0.0328514 0 0 
32 6 58 1 0.948543 0.0200917 0 0 
33 6 59 1 0.994585 0.023336 0 0 
34 6 60 1 0.961874 0.0328797 0 0 
35 6 61 1 1.04777 0.0303295 0 0 
36 6 62 1 0.958765 0.0394346 0 0 
37 6 63 1 0.935245 0.021111 0 0 
38 6 64 1 0.979751 0.0275673 0 0 
39 6 65 1 0.967683 0.0149118 0 0 
40 6 66 1 0.885035 0.0135671 0 0 
41 6 67 1 0.878848 0.0200374 0 0 
42 6 68 1 0.869227 0.0298069 0 0 
43 6 69 1 0.917948 0.0338939 0 0 
44 6 70 1 0.976302 0.0281115 0 0 
45 6 71 1 1.05141 0.0246873 0 0 
46 6 72 1 1.05133 0.0241008 0 0 
47 6 73 1 1.0622 0.047833 0 0 
48 6 74 1 1.00327 0.0317608 0 0 
49 6 75 1 0.797741 0.025355 0 0 
