0 17 14 -1 0.912208 0.0373148 0 0 
1 17 15 -1 0.995028 0.0248187 0 0 
2 17 16 -1 0.935764 0.0386807 0 0 
3 17 17 -1 0.865465 0.0390921 0 0 
4 17 18 -1 0.921392 0.0282287 0 0 
5 17 19 -1 0.948496 0.0343225 0 0 
6 17 20 -1 0.947228 0.0283922 0 0 
7 17 21 -1 0.982138 0.0365446 0 0 
8 17 22 -1 1.01626 0.0233727 0 0 
9 17 23 -1 0.999588 0.0232189 0 0 
10 17 24 -1 1.03188 0.016661 0 0 
11 17 25 -1 0.933985 0.0313587 0 0 
12 17 26 -1 0.972495 0.0324236 0 0 
13 17 27 -1 1.03451 0.0417026 0 0 
14 17 28 -1 1.02226 0.0292197 0 0 
15 17 29 -1 0.996407 0.0326995 0 0 
16 17 30 -1 0.99669 0.0352331 0 0 
17 17 31 -1 0.939987 0.016741 0 0 
18 17 32 -1 1.06192 0.0253376 0 0 
19 17 33 -1 0.987701 0.0162723 0 0 
20 17 34 -1 1.00738 0.0286778 0 0 
21 17 35 -1 0.956831 0.0245639 0 0 
22 17 36 -1 1.0021 0.0178701 0 0 
23 17 37 -1 0.97903 0.0220127 0 0 
24 17 38 -1 1.00645 0.0247099 0 0 
25 17 39 -1 1.01131 0.0195254 0 0 
26 17 40 -1 1.02213 0.0139443 0 0 
27 17 41 -1 0.97796 0.0123666 0 0 
28 17 42 -1 0.964403 0.0195103 0 0 
29 17 43 -1 0.968559 0.0127726 0 0 
30 17 44 -1 0.981672 0.0135043 0 0 
31 17 45 -1 0.994128 0.0169424 0 0 
32 17 46 -1 0.991109 0.0121092 0 0 
33 17 47 -1 1.01931 0.0153802 0 0 
34 17 48 -1 1.01747 0.0164519 0 0 
35 17 49 -1 0.989572 0.0133644 0 0 
36 17 50 -1 1.02458 0.0147848 0 0 
37 17 51 -1 0.965798 0.0135912 0 0 
38 17 52 -1 1.01349 0.0122224 0 0 
39 17 53 -1 0.986377 0.00955426 0 0 
40 17 54 -1 1.0515 0.013579 0 0 
41 17 55 -1 0.993083 0.0185458 0 0 
42 17 56 -1 0.971648 0.0147052 0 0 
43 17 57 -1 1.03588 0.0172818 0 0 
44 17 58 -1 0.994877 0.0146145 0 0 
45 17 59 -1 1.00772 0.0155875 0 0 
46 17 60 -1 1.03077 0.0199993 0 0 
47 17 61 -1 1.01138 0.0169386 0 0 
48 17 62 -1 1.0486 0.0262949 0 0 
49 17 63 -1 1.01304 0.0211479 0 0 
50 17 64 -1 0.998587 0.0170316 0 0 
51 17 65 -1 1.00141 0.0286345 0 0 
52 17 66 -1 1.00841 0.0178369 0 0 
53 17 67 -1 1.0289 0.0215771 0 0 
54 17 68 -1 0.991922 0.0139383 0 0 
55 17 69 -1 1.01267 0.0247477 0 0 
56 17 70 -1 0.999351 0.0171255 0 0 
57 17 71 -1 1.02916 0.0306488 0 0 
58 17 72 -1 0.996443 0.0381079 0 0 
59 17 73 -1 1.04598 0.048177 0 0 
60 17 74 -1 1.00734 0.0293269 0 0 
61 17 75 -1 1.0138 0.0256214 0 0 
62 17 76 -1 1.04584 0.0296046 0 0 
63 17 77 -1 1.02737 0.0202098 0 0 
64 17 78 -1 0.993163 0.0213515 0 0 
65 17 79 -1 1.01472 0.0151459 0 0 
66 17 80 -1 1.00768 0.0164707 0 0 
67 17 81 -1 0.876612 0.0244496 0 0 
68 17 82 -1 1.00131 0.0325518 0 0 
69 17 83 -1 0.941668 0.0221521 0 0 
70 17 84 -1 0.919495 0.0337662 0 0 
71 17 85 -1 0.897757 0.0338677 0 0 
72 17 86 -1 0.961524 0.0272698 0 0 
73 17 87 -1 1.08247 0.0586493 0 0 
