0 81 14 1 0.970294 0.017056 0 0 
1 81 15 1 1.08216 0.0451771 0 0 
2 81 16 1 1.01712 0.0186213 0 0 
3 81 17 1 1.0379 0.0226054 0 0 
4 81 18 1 1.01589 0.0263294 0 0 
5 81 19 1 1.11816 0.0367204 0 0 
6 81 20 1 1.02907 0.0182722 0 0 
7 81 21 1 1.00869 1 0 0 
8 81 22 1 1.00869 1 0 0 
9 81 23 1 1.00869 1 0 0 
10 81 24 1 1.00869 1 0 0 
11 81 25 1 1.00869 1 0 0 
12 81 26 1 1.00869 1 0 0 
13 81 27 1 1.00869 1 0 0 
14 81 28 1 1.00869 1 0 0 
15 81 29 1 1.00869 1 0 0 
16 81 30 1 1.00869 1 0 0 
17 81 31 1 0.937679 0.0167384 0 0 
18 81 32 1 0.974888 0.0146281 0 0 
19 81 33 1 1.01923 0.0152875 0 0 
20 81 34 1 0.938446 0.0129854 0 0 
21 81 35 1 0.978349 0.0139592 0 0 
22 81 36 1 0.974943 0.0121831 0 0 
23 81 37 1 0.966424 0.0202559 0 0 
24 81 38 1 0.95838 0.0218903 0 0 
25 81 39 1 0.985417 0.0245231 0 0 
26 81 40 1 0.993758 0.0121117 0 0 
27 81 41 1 0.920623 0.0160773 0 0 
28 81 42 1 1.00194 0.017246 0 0 
29 81 43 1 0.938076 0.0125942 0 0 
30 81 44 1 1.00641 0.0132295 0 0 
31 81 45 1 0.986186 0.0117686 0 0 
32 81 46 1 0.982022 0.0143109 0 0 
33 81 47 1 1.01337 0.0135123 0 0 
34 81 48 1 1.02375 0.0165314 0 0 
35 81 49 1 1.05959 0.0163345 0 0 
36 81 50 1 1.01256 0.0110782 0 0 
37 81 51 1 1.0393 0.0159883 0 0 
38 81 52 1 0.966953 0.0101546 0 0 
39 81 53 1 0.954389 0.00911877 0 0 
40 81 54 1 0.978041 0.00949418 0 0 
41 81 55 1 0.971653 0.012185 0 0 
42 81 56 1 0.940147 0.0246827 0 0 
43 81 57 1 0.978591 0.0102837 0 0 
44 81 58 1 0.963137 0.0149808 0 0 
45 81 59 1 1.02446 0.0115426 0 0 
46 81 60 1 1.00481 0.0119988 0 0 
47 81 61 1 0.970456 0.0128677 0 0 
48 81 62 1 0.993078 0.0149507 0 0 
49 81 63 1 0.943344 0.0237021 0 0 
50 81 64 1 0.972075 0.0248771 0 0 
51 81 65 1 0.973168 0.020123 0 0 
52 81 66 1 1.03538 0.0129123 0 0 
53 81 67 1 0.97795 0.0148958 0 0 
54 81 68 1 1.0866 0.0146625 0 0 
55 81 69 1 0.978605 0.022937 0 0 
56 81 70 1 0.958598 0.0279959 0 0 
57 81 71 1 1.03955 0.028796 0 0 
58 81 72 1 0.960835 0.0226379 0 0 
59 81 73 1 0.930334 0.01846 0 0 
60 81 74 1 1.02518 0.0327372 0 0 
61 81 75 1 1.02048 0.0220228 0 0 
62 81 76 1 0.951006 0.0194975 0 0 
63 81 77 1 1.12719 0.0198261 0 0 
64 81 78 1 1.20945 0.0320227 0 0 
65 81 79 1 1.14758 0.018912 0 0 
66 81 80 1 0.993192 0.0148559 0 0 
67 81 81 1 0.995642 0.0249275 0 0 
68 81 82 1 1.06303 0.0305288 0 0 
69 81 83 1 1.00899 0.0176589 0 0 
70 81 84 1 1.00809 0.0251445 0 0 
71 81 85 1 1.00679 0.0180472 0 0 
72 81 86 1 0.958106 0.0194298 0 0 
73 81 87 1 1.06844 0.0213393 0 0 
