0 13 21 -1 0.929936 0.0230084 0 0 
1 13 22 -1 1.10717 0.0418085 0 0 
2 13 23 -1 1.006 0.0216787 0 0 
3 13 24 -1 1.079 0.034156 0 0 
4 13 25 -1 0.94965 0.0144476 0 0 
5 13 26 -1 1.01462 0.0201558 0 0 
6 13 27 -1 1.02714 0.0523184 0 0 
7 13 28 -1 1.00624 0.02409 0 0 
8 13 29 -1 0.968779 0.0478658 0 0 
9 13 30 -1 0.970865 0.0176325 0 0 
10 13 31 -1 1.2149 0.0333805 0 0 
11 13 32 -1 1.03101 0.0399232 0 0 
12 13 33 -1 0.966475 0.0203633 0 0 
13 13 34 -1 0.931434 0.0214149 0 0 
14 13 35 -1 0.878011 0.0233521 0 0 
15 13 36 -1 1.01548 0.0377081 0 0 
16 13 37 -1 0.963569 0.0393981 0 0 
17 13 38 -1 0.939606 0.024687 0 0 
18 13 39 -1 0.990346 0.01955 0 0 
19 13 40 -1 0.928129 0.0133953 0 0 
20 13 41 -1 0.92686 0.0241968 0 0 
21 13 42 -1 0.999651 0.0202731 0 0 
22 13 43 -1 1.07441 0.0267303 0 0 
23 13 44 -1 0.966991 0.0178051 0 0 
24 13 45 -1 0.974302 0.0177201 0 0 
25 13 46 -1 1.00087 0.0161806 0 0 
26 13 47 -1 0.962459 0.0238299 0 0 
27 13 48 -1 1.00018 0.0134059 0 0 
28 13 49 -1 0.981828 0.0239518 0 0 
29 13 50 -1 0.97855 0.01569 0 0 
30 13 51 -1 0.904709 0.0176472 0 0 
31 13 52 -1 1.03627 0.0293825 0 0 
32 13 53 -1 0.953191 0.0122157 0 0 
33 13 54 -1 1.00004 0.027997 0 0 
34 13 55 -1 0.933716 0.0363676 0 0 
35 13 56 -1 1.11214 0.03316 0 0 
36 13 57 -1 0.960632 0.0147694 0 0 
37 13 58 -1 1.00203 0.0177083 0 0 
38 13 59 -1 0.87832 0.0266119 0 0 
39 13 60 -1 1.02072 0.0275045 0 0 
40 13 61 -1 0.954802 0.0177449 0 0 
41 13 62 -1 1.03476 0.0245368 0 0 
42 13 63 -1 0.922432 0.0159304 0 0 
43 13 64 -1 0.994539 0.0210752 0 0 
44 13 65 -1 0.916781 0.0178119 0 0 
45 13 66 -1 0.979267 0.023813 0 0 
46 13 67 -1 0.949711 0.0224552 0 0 
47 13 68 -1 0.97741 0.0383093 0 0 
48 13 69 -1 0.974983 0.0270819 0 0 
49 13 70 -1 0.933564 0.0173071 0 0 
50 13 71 -1 1.03655 0.0227893 0 0 
51 13 72 -1 0.880807 0.020064 0 0 
52 13 73 -1 1.00695 0.0372902 0 0 
53 13 74 -1 0.954724 0.029007 0 0 
54 13 75 -1 1.02934 0.0268621 0 0 
55 13 76 -1 1.00928 0.030719 0 0 
56 13 77 -1 0.963105 0.0215177 0 0 
57 13 78 -1 0.986039 0.0358418 0 0 
58 13 79 -1 0.978275 0.0368034 0 0 
59 13 80 -1 0.823341 0.0166905 0 0 
