0 4 36 1 1.06845 0.0358127 0 0 
1 4 37 1 1.04563 0.0294186 0 0 
2 4 38 1 0.927057 0.0269385 0 0 
3 4 39 1 0.872642 0.0196186 0 0 
4 4 40 1 0.819724 0.0136959 0 0 
5 4 41 1 0.988733 0.0335426 0 0 
6 4 42 1 1.03675 0.021348 0 0 
7 4 43 1 0.980805 0.0220325 0 0 
8 4 44 1 1.11873 0.0208007 0 0 
9 4 45 1 0.96406 0.0220949 0 0 
10 4 46 1 1.00518 0.0210305 0 0 
11 4 47 1 1.15873 0.0286463 0 0 
12 4 48 1 1.00869 1 0 0 
13 4 49 1 1.08012 0.0202654 0 0 
14 4 50 1 1.04849 0.0271829 0 0 
15 4 51 1 1.04211 0.0206189 0 0 
16 4 52 1 0.943188 0.0226433 0 0 
17 4 53 1 0.98916 0.0233598 0 0 
18 4 54 1 1.03285 0.0375243 0 0 
19 4 55 1 1.02077 0.0686685 0 0 
20 4 56 1 0.958421 0.0271363 0 0 
21 4 57 1 1.00563 0.0137178 0 0 
22 4 58 1 0.946634 0.021886 0 0 
23 4 59 1 1.10999 0.0268088 0 0 
24 4 60 1 1.04121 0.0247151 0 0 
25 4 61 1 0.996985 0.0286314 0 0 
26 4 62 1 0.887722 0.0211657 0 0 
27 4 63 1 0.773207 0.0363031 0 0 
28 4 64 1 1.19297 0.0378417 0 0 
29 4 65 1 1.02626 0.0562463 0 0 
