0 3 41 1 0.958271 0.0385931 0 0 
1 3 42 1 1.08049 0.0322847 0 0 
2 3 43 1 1.02892 0.0281614 0 0 
3 3 44 1 0.979296 0.0210786 0 0 
4 3 45 1 1.11128 0.0433225 0 0 
5 3 46 1 1.02563 0.0311108 0 0 
6 3 47 1 1.0295 0.0426712 0 0 
7 3 48 1 1.0103 1 0 0 
8 3 49 1 1.02405 0.033101 0 0 
9 3 50 1 0.844414 0.0421724 0 0 
10 3 51 1 0.793191 0.027156 0 0 
11 3 52 1 0.902236 0.022429 0 0 
12 3 53 1 0.908545 0.0258053 0 0 
13 3 54 1 1.05283 0.052595 0 0 
14 3 55 1 0.973068 0.0292966 0 0 
15 3 56 1 0.941358 0.0201835 0 0 
16 3 57 1 0.925945 0.02192 0 0 
17 3 58 1 0.971248 0.0166778 0 0 
18 3 59 1 1.13766 0.0410373 0 0 
19 3 60 1 0.790721 0.0479664 0 0 
