0 7 26 -1 1.1104 0.03431 0 0 
1 7 27 -1 1.19958 0.0317513 0 0 
2 7 28 -1 1.07993 0.0316798 0 0 
3 7 29 -1 1.10698 0.0321366 0 0 
4 7 30 -1 1.01764 0.0309645 0 0 
5 7 31 -1 0.97802 0.021156 0 0 
6 7 32 -1 1.01432 0.025802 0 0 
7 7 33 -1 0.933789 0.0247973 0 0 
8 7 34 -1 0.985094 0.0153407 0 0 
9 7 35 -1 1.06211 0.0309886 0 0 
10 7 36 -1 0.963579 0.0260063 0 0 
11 7 37 -1 1.0186 0.044514 0 0 
12 7 38 -1 0.923781 0.0208058 0 0 
13 7 39 -1 0.947914 0.0206567 0 0 
14 7 40 -1 1.01179 0.0240028 0 0 
15 7 41 -1 0.991512 0.0156505 0 0 
16 7 42 -1 0.95457 0.0240992 0 0 
17 7 43 -1 0.978018 0.0139156 0 0 
18 7 44 -1 1.00976 0.0225565 0 0 
19 7 45 -1 0.986907 0.0210889 0 0 
20 7 46 -1 0.979819 0.0143038 0 0 
21 7 47 -1 0.982233 0.0254617 0 0 
22 7 48 -1 0.969957 0.0258082 0 0 
23 7 49 -1 0.95884 0.020482 0 0 
24 7 50 -1 0.959519 0.0540334 0 0 
25 7 51 -1 1.02814 0.0174594 0 0 
26 7 52 -1 1.05101 0.0146099 0 0 
27 7 53 -1 1.05765 0.020408 0 0 
28 7 54 -1 1.00489 0.0176432 0 0 
29 7 55 -1 1.01648 0.0217039 0 0 
30 7 56 -1 0.984513 0.0175512 0 0 
31 7 57 -1 1.0259 0.0216457 0 0 
32 7 58 -1 0.930911 0.0234187 0 0 
33 7 59 -1 1.05158 0.0239939 0 0 
34 7 60 -1 0.978126 0.0361404 0 0 
35 7 61 -1 0.908012 0.018776 0 0 
36 7 62 -1 0.900187 0.0223015 0 0 
37 7 63 -1 0.997709 0.0159673 0 0 
38 7 64 -1 0.95093 0.0239682 0 0 
39 7 65 -1 1.03483 0.0355421 0 0 
40 7 66 -1 1.0537 0.0304187 0 0 
41 7 67 -1 0.975332 0.0181328 0 0 
42 7 68 -1 1 1 0 0 
43 7 69 -1 1.12196 0.0457311 0 0 
44 7 70 -1 0.986894 0.0236003 0 0 
45 7 71 -1 0.985781 0.023472 0 0 
46 7 72 -1 0.92754 0.0261419 0 0 
47 7 73 -1 0.987399 0.0346665 0 0 
48 7 74 -1 1.28909 0.0780582 0 0 
49 7 75 -1 0.988161 0.0378175 0 0 
