0 57 1 1 1.33997 0.0350285 0 0 
1 57 2 1 1.00879 0.0251569 0 0 
2 57 3 1 0.945529 0.0323826 0 0 
3 57 4 1 0.955244 0.0374071 0 0 
4 57 5 1 1.09185 0.0352168 0 0 
5 57 6 1 0.997671 0.0198979 0 0 
6 57 7 1 1.01162 0.0181237 0 0 
7 57 8 1 1.06765 0.0193181 0 0 
8 57 9 1 1.03928 0.0181965 0 0 
9 57 10 1 1.00689 0.0191868 0 0 
10 57 11 1 1.00269 0.0264852 0 0 
11 57 12 1 0.979298 0.0273782 0 0 
12 57 13 1 0.996344 0.0471703 0 0 
13 57 14 1 1.01891 0.0211799 0 0 
14 57 15 1 0.98544 0.0172041 0 0 
15 57 16 1 0.983768 0.0139438 0 0 
16 57 17 1 1.01542 0.0167488 0 0 
17 57 18 1 0.988817 0.0120256 0 0 
18 57 19 1 0.988779 0.0137522 0 0 
19 57 20 1 0.991538 0.0132576 0 0 
20 57 21 1 0.977544 0.00985985 0 0 
21 57 22 1 1.02136 0.0109456 0 0 
22 57 23 1 0.963012 0.01182 0 0 
23 57 24 1 0.97803 0.00805831 0 0 
24 57 25 1 1.01369 0.00786792 0 0 
25 57 26 1 0.996084 0.00633737 0 0 
26 57 27 1 1.00136 0.00700674 0 0 
27 57 28 1 0.982107 0.00590955 0 0 
28 57 29 1 0.990453 0.00630302 0 0 
29 57 30 1 0.980791 0.00543647 0 0 
30 57 31 1 1.02228 0.00565333 0 0 
31 57 32 1 0.96626 0.00556156 0 0 
32 57 33 1 0.905333 0.00477454 0 0 
33 57 34 1 0.908398 0.00804997 0 0 
34 57 35 1 1.00869 1 0 0 
35 57 36 1 1.00869 1 0 0 
36 57 37 1 1.00869 1 0 0 
37 57 38 1 1.00869 1 0 0 
38 57 39 1 1.00869 1 0 0 
39 57 40 1 1.00869 1 0 0 
40 57 61 1 1.00869 1 0 0 
41 57 62 1 1.00869 1 0 0 
42 57 63 1 1.00869 1 0 0 
43 57 64 1 1.00869 1 0 0 
44 57 65 1 1.00869 1 0 0 
45 57 66 1 1.00869 1 0 0 
46 57 67 1 1.0 0.1 0 0 
47 57 68 1 0.972835 0.00424848 0 0 
48 57 69 1 0.939833 0.00432011 0 0 
49 57 70 1 0.975853 0.00440182 0 0 
50 57 71 1 0.983961 0.00497182 0 0 
51 57 72 1 1.00814 0.0055788 0 0 
52 57 73 1 1.01566 0.00656341 0 0 
53 57 74 1 1.01853 0.00628435 0 0 
54 57 75 1 1.00829 0.00785148 0 0 
55 57 76 1 0.976301 0.00706868 0 0 
56 57 77 1 0.989733 0.00918237 0 0 
57 57 78 1 0.989975 0.0084707 0 0 
58 57 79 1 1.00882 0.00962622 0 0 
59 57 80 1 0.998596 0.0113542 0 0 
60 57 81 1 0.986919 0.0115484 0 0 
61 57 82 1 0.954152 0.011714 0 0 
62 57 83 1 0.995985 0.019053 0 0 
63 57 84 1 1.04247 0.0208201 0 0 
64 57 85 1 1.03138 0.0140559 0 0 
65 57 86 1 0.956589 0.0242908 0 0 
66 57 87 1 0.951188 0.025901 0 0 
67 57 88 1 0.962844 0.0158273 0 0 
68 57 89 1 0.987339 0.0273054 0 0 
69 57 90 1 1.02053 0.016261 0 0 
70 57 91 1 0.948284 0.0309071 0 0 
71 57 92 1 0.927298 0.0266292 0 0 
72 57 93 1 0.991433 0.0266001 0 0 
73 57 94 1 1.08101 0.0188751 0 0 
74 57 95 1 1.00355 0.0179879 0 0 
75 57 96 1 0.998233 0.018649 0 0 
76 57 97 1 0.964337 0.0363199 0 0 
77 57 98 1 0.959101 0.0253422 0 0 
78 57 99 1 0.977931 0.0305125 0 0 
79 57 100 1 0.988459 0.0361628 0 0 
