0 95 26 -1 1.06353 0.0565422 0 0 
1 95 27 -1 1.01445 0.025626 0 0 
2 95 28 -1 1.00193 0.0392397 0 0 
3 95 29 -1 1.15282 0.0370233 0 0 
4 95 30 -1 0.926858 0.0574354 0 0 
5 95 31 -1 0.98588 0.0190784 0 0 
6 95 32 -1 0.859371 0.0203633 0 0 
7 95 33 -1 0.839806 0.0219913 0 0 
8 95 34 -1 0.888667 0.0167516 0 0 
9 95 35 -1 1.01774 0.0279685 0 0 
10 95 36 -1 0.982798 0.0182274 0 0 
11 95 37 -1 1.05428 0.0235278 0 0 
12 95 38 -1 0.908441 0.0420007 0 0 
13 95 39 -1 1.06343 0.0204214 0 0 
14 95 40 -1 1.04258 0.022322 0 0 
15 95 41 -1 0.998854 0.0200715 0 0 
16 95 42 -1 1.0147 0.016186 0 0 
17 95 43 -1 1.07457 0.0281608 0 0 
18 95 44 -1 0.963652 0.0263115 0 0 
19 95 45 -1 1.00335 0.0183806 0 0 
20 95 46 -1 1.03443 0.0191416 0 0 
21 95 47 -1 0.990835 0.0173683 0 0 
22 95 48 -1 0.930931 0.0327231 0 0 
23 95 49 -1 1.0043 0.0344556 0 0 
24 95 50 -1 1.04095 0.0231383 0 0 
25 95 51 -1 0.898325 0.0280218 0 0 
26 95 52 -1 1.03232 0.0545278 0 0 
27 95 53 -1 0.969192 0.0215379 0 0 
28 95 54 -1 0.944777 0.0253168 0 0 
29 95 55 -1 0.978083 0.0212753 0 0 
30 95 56 -1 0.954663 0.0202963 0 0 
31 95 57 -1 1.00788 0.0246911 0 0 
32 95 58 -1 1.03011 0.0235329 0 0 
33 95 59 -1 0.964726 0.0317145 0 0 
34 95 60 -1 0.993758 0.0223855 0 0 
35 95 61 -1 1.0366 0.0278597 0 0 
36 95 62 -1 0.919999 0.0281305 0 0 
37 95 63 -1 1.00297 0.0319546 0 0 
38 95 64 -1 0.957145 0.0155354 0 0 
39 95 65 -1 1.0469 0.0378267 0 0 
40 95 66 -1 0.889212 0.0373114 0 0 
41 95 67 -1 0.866757 0.014746 0 0 
42 95 68 -1 0.85754 0.019619 0 0 
43 95 69 -1 0.867971 0.0221066 0 0 
44 95 70 -1 1.04547 0.0252753 0 0 
45 95 71 -1 1.00504 0.0182112 0 0 
46 95 72 -1 0.94157 0.0174952 0 0 
47 95 73 -1 0.965835 0.0303346 0 0 
48 95 74 -1 1.13876 0.0451573 0 0 
49 95 75 -1 0.991721 0.0199863 0 0 
