0 2 41 1 1.12391 0.0356067 0 0 
1 2 42 1 1.35786 0.0608776 0 0 
2 2 43 1 1.17442 0.0478493 0 0 
3 2 44 1 1.13118 0.0263556 0 0 
4 2 45 1 1.01162 0.038698 0 0 
5 2 46 1 1.21497 0.068801 0 0 
6 2 47 1 1.08625 0.0509146 0 0 
7 2 48 1 1.01925 1 0 0 
8 2 49 1 1.06642 0.0330313 0 0 
9 2 50 1 0.934543 0.0257911 0 0 
10 2 51 1 1.0 0.1 0 0 
11 2 52 1 1.11815 0.0383866 0 0 
12 2 53 1 0.967709 0.0590231 0 0 
13 2 54 1 1.06364 0.029536 0 0 
14 2 55 1 1.0972 0.0283935 0 0 
15 2 56 1 1.03007 0.0375195 0 0 
16 2 57 1 1.03538 0.0232697 0 0 
17 2 58 1 1.25163 0.0506095 0 0 
18 2 59 1 1.1995 0.0482744 0 0 
19 2 60 1 1.01925 1 0 0 
