0 90 21 1 1 1 0 0 
1 90 22 1 1 1 0 0 
2 90 23 1 1 1 0 0 
3 90 24 1 1 1 0 0 
4 90 25 1 1 1 0 0 
5 90 26 1 1.02892 0.0182127 0 0 
6 90 27 1 0.934383 0.0188752 0 0 
7 90 28 1 0.940366 0.0196468 0 0 
8 90 29 1 0.95995 0.0225435 0 0 
9 90 30 1 1.05294 0.0434652 0 0 
10 90 31 1 1.04754 0.018985 0 0 
11 90 32 1 1.02115 0.0134681 0 0 
12 90 33 1 0.98477 0.0192546 0 0 
13 90 34 1 1.08537 0.0245096 0 0 
14 90 35 1 0.996151 0.024799 0 0 
15 90 36 1 0.971533 0.0283379 0 0 
16 90 37 1 1.02599 0.0271773 0 0 
17 90 38 1 1.08252 0.0368013 0 0 
18 90 39 1 0.965254 0.0328608 0 0 
19 90 40 1 0.928249 0.0238979 0 0 
20 90 41 1 1.01121 0.0294002 0 0 
21 90 42 1 0.974574 0.0220012 0 0 
22 90 43 1 0.930887 0.0242799 0 0 
23 90 44 1 0.998725 0.0181094 0 0 
24 90 45 1 0.980655 0.0439902 0 0 
25 90 46 1 1.06624 0.0289899 0 0 
26 90 47 1 0.951936 0.0230157 0 0 
27 90 48 1 0.941789 0.0187327 0 0 
28 90 49 1 1.02371 0.0364541 0 0 
29 90 50 1 0.961186 0.0179394 0 0 
30 90 51 1 0.904879 0.0221515 0 0 
31 90 52 1 1.02045 0.0211809 0 0 
32 90 53 1 1.03325 0.0223652 0 0 
33 90 54 1 1.01288 0.0159757 0 0 
34 90 55 1 0.95185 0.026528 0 0 
35 90 56 1 0.955365 0.0205299 0 0 
36 90 57 1 1.02569 0.0258011 0 0 
37 90 58 1 0.98755 0.0380168 0 0 
38 90 59 1 1.0132 0.0221902 0 0 
39 90 60 1 0.876293 0.0235874 0 0 
40 90 61 1 1.00802 0.0232131 0 0 
41 90 62 1 1.04521 0.0310026 0 0 
42 90 63 1 1.02759 0.0237477 0 0 
43 90 64 1 0.947269 0.0231868 0 0 
44 90 65 1 0.921894 0.0269016 0 0 
45 90 66 1 0.924656 0.0220692 0 0 
46 90 67 1 0.919474 0.0227385 0 0 
47 90 68 1 1.0355 0.0211988 0 0 
48 90 69 1 1.03429 0.0309588 0 0 
49 90 70 1 0.980666 0.020568 0 0 
50 90 71 1 1.0136 0.0158043 0 0 
51 90 72 1 0.97739 0.02933 0 0 
52 90 73 1 0.96037 0.0455145 0 0 
53 90 74 1 0.987066 0.0194242 0 0 
54 90 75 1 1.12039 0.0264907 0 0 
55 90 76 1 1.0051 0.0329546 0 0 
56 90 77 1 0.908722 0.0209923 0 0 
57 90 78 1 0.982309 0.0298648 0 0 
58 90 79 1 1.03196 0.0415184 0 0 
59 90 80 1 0.96359 0.0262362 0 0 
