0 25 9 1 0.853951 0.0435277 0 0 
1 25 10 1 0.967473 0.0332038 0 0 
2 25 11 1 0.892954 0.0158261 0 0 
3 25 12 1 1.0122 1 0 0 
4 25 13 1 0.892297 0.0137563 0 0 
5 25 14 1 1.01447 0.0223804 0 0 
6 25 15 1 0.978485 0.0227191 0 0 
7 25 16 1 1.01439 0.0258715 0 0 
8 25 17 1 1.04335 0.034757 0 0 
9 25 18 1 0.958611 0.0141892 0 0 
10 25 19 1 0.959345 0.030067 0 0 
11 25 20 1 0.978436 0.0285574 0 0 
12 25 21 1 1.02609 0.0370603 0 0 
13 25 22 1 0.963643 0.0224498 0 0 
14 25 23 1 0.957433 0.0211215 0 0 
15 25 24 1 1.00773 0.02162 0 0 
16 25 25 1 1.02868 0.0155055 0 0 
17 25 26 1 0.990372 0.030661 0 0 
18 25 27 1 0.99802 0.0166651 0 0 
19 25 28 1 0.926825 0.0213262 0 0 
20 25 29 1 0.993389 0.0150326 0 0 
21 25 30 1 0.952557 0.0118207 0 0 
22 25 31 1 1.00964 0.0126472 0 0 
23 25 32 1 1.00452 0.0112346 0 0 
24 25 33 1 0.974433 0.0112786 0 0 
25 25 34 1 0.998343 0.0168009 0 0 
26 25 35 1 1.01038 0.0118226 0 0 
27 25 36 1 0.972622 0.00948988 0 0 
28 25 37 1 1.00334 0.00957163 0 0 
29 25 38 1 1.02702 0.0101964 0 0 
30 25 39 1 0.998581 0.0119165 0 0 
31 25 40 1 0.966303 0.0111838 0 0 
32 25 41 1 0.990066 0.00952692 0 0 
33 25 42 1 0.968832 0.00779723 0 0 
34 25 43 1 0.998148 0.00808927 0 0 
35 25 44 1 0.981875 0.00640643 0 0 
36 25 45 1 0.956588 0.00597473 0 0 
37 25 46 1 0.976733 0.00602603 0 0 
38 25 47 1 0.993376 0.00622821 0 0 
39 25 48 1 0.979931 0.00636749 0 0 
40 25 49 1 0.986353 0.0106945 0 0 
41 25 50 1 0.972578 0.00642844 0 0 
42 25 51 1 0.949379 0.00711409 0 0 
43 25 52 1 0.988856 0.00558344 0 0 
44 25 53 1 0.997027 0.00696035 0 0 
45 25 54 1 1.0058 0.00777024 0 0 
46 25 55 1 1.00185 0.00709265 0 0 
47 25 56 1 0.979043 0.0109704 0 0 
48 25 57 1 0.988809 0.0108929 0 0 
49 25 58 1 0.989286 0.00955648 0 0 
50 25 59 1 0.967057 0.0079503 0 0 
51 25 60 1 0.985706 0.0119206 0 0 
52 25 61 1 0.976207 0.0100103 0 0 
53 25 62 1 0.976036 0.00997915 0 0 
54 25 63 1 1.0333 0.0109907 0 0 
55 25 64 1 1.02367 0.0111862 0 0 
56 25 65 1 0.986101 0.0078812 0 0 
57 25 66 1 0.995346 0.0109174 0 0 
58 25 67 1 0.982654 0.011393 0 0 
59 25 68 1 0.972335 0.0121339 0 0 
60 25 69 1 1.00146 0.0137521 0 0 
61 25 70 1 1.06817 0.021101 0 0 
62 25 71 1 0.975827 0.0121632 0 0 
63 25 72 1 1.02701 0.0168071 0 0 
64 25 73 1 0.967382 0.0106717 0 0 
65 25 74 1 1.0122 1 0 0 
66 25 75 1 0.936883 0.0233508 0 0 
67 25 76 1 1.0117 0.0424166 0 0 
68 25 77 1 0.985261 0.0166397 0 0 
69 25 78 1 1.05013 0.0211363 0 0 
70 25 79 1 1.07704 0.0200055 0 0 
71 25 80 1 0.983101 0.0155942 0 0 
72 25 81 1 0.978784 0.0214262 0 0 
73 25 82 1 0.993261 0.0225519 0 0 
74 25 83 1 1.0122 1 0 0 
75 25 84 1 0.956248 0.0172953 0 0 
76 25 85 1 1.14933 0.0258375 0 0 
77 25 86 1 0.977895 0.033296 0 0 
78 25 87 1 0.952895 0.016664 0 0 
79 25 88 1 1.0367 0.0247994 0 0 
80 25 89 1 1.00281 0.0265652 0 0 
81 25 90 1 0.963333 0.042996 0 0 
82 25 91 1 0.939773 0.0280378 0 0 
83 25 92 1 0.90478 0.0192608 0 0 
