0 21 9 -1 0.961592 0.0453963 0 0 
1 21 10 -1 1.03647 0.0306345 0 0 
2 21 11 -1 1.01435 0.0346804 0 0 
3 21 12 -1 1.028 0.0312801 0 0 
4 21 13 -1 0.957181 0.022166 0 0 
5 21 14 -1 0.979998 0.0358736 0 0 
6 21 15 -1 1.04035 0.0271471 0 0 
7 21 16 -1 1.0305 0.0237431 0 0 
8 21 17 -1 0.987402 0.0195179 0 0 
9 21 18 -1 0.975562 0.0210907 0 0 
10 21 19 -1 0.945847 0.0288305 0 0 
11 21 20 -1 1.03275 0.0353323 0 0 
12 21 21 -1 0.944062 0.030866 0 0 
13 21 22 -1 1.02206 0.0296445 0 0 
14 21 23 -1 1.02866 0.0618058 0 0 
15 21 24 -1 0.992922 0.0217169 0 0 
16 21 25 -1 0.982135 0.0164397 0 0 
17 21 26 -1 1.07348 0.0221535 0 0 
18 21 27 -1 0.98076 0.0225297 0 0 
19 21 28 -1 1.11103 0.0351662 0 0 
20 21 29 -1 0.9895 0.021516 0 0 
21 21 30 -1 0.942478 0.0324098 0 0 
22 21 31 -1 1.00253 0.0153296 0 0 
23 21 32 -1 1.02103 0.0202492 0 0 
24 21 33 -1 1.04201 0.0168572 0 0 
25 21 34 -1 1.02458 0.0175305 0 0 
26 21 35 -1 0.958828 0.012195 0 0 
27 21 36 -1 0.971081 0.0144198 0 0 
28 21 37 -1 1.02244 0.0234325 0 0 
29 21 38 -1 0.941721 0.0138308 0 0 
30 21 39 -1 0.894912 0.011441 0 0 
31 21 40 -1 0.973654 0.0171471 0 0 
32 21 41 -1 0.933129 0.0102805 0 0 
33 21 42 -1 0.968732 0.0110819 0 0 
34 21 43 -1 1.01911 0.0112849 0 0 
35 21 44 -1 0.960541 0.0107919 0 0 
36 21 45 -1 0.961315 0.00806941 0 0 
37 21 46 -1 0.961817 0.00913953 0 0 
38 21 47 -1 0.974628 0.0106205 0 0 
39 21 48 -1 1.01996 0.00846349 0 0 
40 21 49 -1 1.04745 0.0337477 0 0 
41 21 50 -1 0.980119 0.0109096 0 0 
42 21 51 -1 0.948142 0.00952767 0 0 
43 21 52 -1 0.995513 0.00874846 0 0 
44 21 53 -1 0.974411 0.00810851 0 0 
45 21 54 -1 0.9872 0.00809467 0 0 
46 21 55 -1 0.953373 0.00726748 0 0 
47 21 56 -1 1.00809 0.0102902 0 0 
48 21 57 -1 0.969747 0.0102788 0 0 
49 21 58 -1 1.01996 0.0143401 0 0 
50 21 59 -1 0.942575 0.0122727 0 0 
51 21 60 -1 0.992651 0.0143166 0 0 
52 21 61 -1 1.00233 0.0120479 0 0 
53 21 62 -1 0.993769 0.01301 0 0 
54 21 63 -1 0.971786 0.015955 0 0 
55 21 64 -1 1.00632 0.0158465 0 0 
56 21 65 -1 0.988628 0.0135965 0 0 
57 21 66 -1 0.972193 0.0126837 0 0 
58 21 67 -1 0.974779 0.0142768 0 0 
59 21 68 -1 0.978011 0.0167333 0 0 
60 21 69 -1 0.937779 0.0125983 0 0 
61 21 70 -1 1.02614 0.0226757 0 0 
62 21 71 -1 0.975629 0.0266469 0 0 
63 21 72 -1 0.951853 0.0134836 0 0 
64 21 73 -1 1.01441 0.0180831 0 0 
65 21 74 -1 1.01282 0.0197151 0 0 
66 21 75 -1 1.00184 0.0220625 0 0 
67 21 76 -1 1.00212 0.0179786 0 0 
68 21 77 -1 1.01692 0.0210941 0 0 
69 21 78 -1 0.938807 0.026019 0 0 
70 21 79 -1 1.0138 0.0244742 0 0 
71 21 80 -1 0.964243 0.0250463 0 0 
72 21 81 -1 1.05246 0.0239904 0 0 
73 21 82 -1 1.0356 0.0157395 0 0 
74 21 83 -1 1.02687 0.0213871 0 0 
75 21 84 -1 0.994162 0.0216153 0 0 
76 21 85 -1 1.00876 0.020581 0 0 
77 21 86 -1 1.0439 0.0346784 0 0 
78 21 87 -1 1.01721 0.0269688 0 0 
79 21 88 -1 0.852115 0.042858 0 0 
80 21 89 -1 0.993132 0.0204997 0 0 
81 21 90 -1 1.05328 0.0393058 0 0 
82 21 91 -1 1.12244 0.0352234 0 0 
83 21 92 -1 1.01925 1 0 0 
