0 44 1 -1 1.28658 0.0464626 0 0 
1 44 2 -1 1.07659 0.0527885 0 0 
2 44 3 -1 0.920989 0.0420482 0 0 
3 44 4 -1 0.987771 0.0237942 0 0 
4 44 5 -1 0.886681 0.0582912 0 0 
5 44 6 -1 0.983616 0.0105444 0 0 
6 44 7 -1 0.999027 0.0258833 0 0 
7 44 8 -1 0.921262 0.0352153 0 0 
8 44 9 -1 0.910408 0.019066 0 0 
9 44 10 -1 1.03951 0.0312425 0 0 
10 44 11 -1 0.973337 0.0180499 0 0 
11 44 12 -1 0.98481 0.0196374 0 0 
12 44 13 -1 1.15396 0.0223455 0 0 
13 44 14 -1 1.02069 0.0174673 0 0 
14 44 15 -1 0.905304 0.0178126 0 0 
15 44 16 -1 0.975452 0.026615 0 0 
16 44 17 -1 1.0207 0.0160667 0 0 
17 44 18 -1 1.00973 0.0137114 0 0 
18 44 19 -1 1.01565 0.0121876 0 0 
19 44 20 -1 0.992649 0.0117424 0 0 
20 44 21 -1 1.04529 0.0158638 0 0 
21 44 22 -1 0.987283 0.0137605 0 0 
22 44 23 -1 1.00785 0.0134324 0 0 
23 44 24 -1 0.996251 0.0101547 0 0 
24 44 25 -1 0.997715 0.0113538 0 0 
25 44 26 -1 0.985421 0.00791218 0 0 
26 44 27 -1 0.971411 0.00757555 0 0 
27 44 28 -1 1.00013 0.00652933 0 0 
28 44 29 -1 1.00668 0.00626358 0 0 
29 44 30 -1 0.970805 0.004981 0 0 
30 44 31 -1 0.922237 0.00579245 0 0 
31 44 32 -1 0.915588 0.00578647 0 0 
32 44 33 -1 0.903929 0.00500548 0 0 
33 44 34 -1 0.914668 0.00701244 0 0 
34 44 35 -1 1 1 0 0 
35 44 36 -1 1 1 0 0 
36 44 37 -1 1 1 0 0 
37 44 38 -1 1 1 0 0 
38 44 39 -1 1 1 0 0 
39 44 40 -1 1 1 0 0 
40 44 61 -1 1 1 0 0 
41 44 62 -1 1 1 0 0 
42 44 63 -1 1 1 0 0 
43 44 64 -1 1 1 0 0 
44 44 65 -1 1 1 0 0 
45 44 66 -1 1 1 0 0 
46 44 67 -1 0.926741 0.0425332 0 0 
47 44 68 -1 0.989837 0.00445431 0 0 
48 44 69 -1 0.977196 0.00452018 0 0 
49 44 70 -1 0.988451 0.00517509 0 0 
50 44 71 -1 0.967909 0.0063614 0 0 
51 44 72 -1 0.992233 0.00590666 0 0 
52 44 73 -1 1.01303 0.00865536 0 0 
53 44 74 -1 0.986967 0.00695425 0 0 
54 44 75 -1 0.987932 0.00701313 0 0 
55 44 76 -1 0.98123 0.010011 0 0 
56 44 77 -1 1.0231 0.0102537 0 0 
57 44 78 -1 1.00032 0.0166322 0 0 
58 44 79 -1 1.00847 0.012353 0 0 
59 44 80 -1 1.00014 0.0104284 0 0 
60 44 81 -1 0.941327 0.0133695 0 0 
61 44 82 -1 0.980422 0.0236006 0 0 
62 44 83 -1 0.938669 0.0171186 0 0 
63 44 84 -1 0.987731 0.0154671 0 0 
64 44 85 -1 1.01219 0.0131966 0 0 
65 44 86 -1 0.963182 0.0159229 0 0 
66 44 87 -1 1.05817 0.0194853 0 0 
67 44 88 -1 0.981961 0.0183262 0 0 
68 44 89 -1 0.978232 0.0230205 0 0 
69 44 90 -1 1.02595 0.037003 0 0 
70 44 91 -1 1.09491 0.0325002 0 0 
71 44 92 -1 0.985826 0.0229291 0 0 
72 44 93 -1 0.965928 0.0219096 0 0 
73 44 94 -1 1.0314 0.0212447 0 0 
74 44 95 -1 1.05789 0.0227311 0 0 
75 44 96 -1 1.05521 0.0295569 0 0 
76 44 97 -1 1.0104 0.0697769 0 0 
77 44 98 -1 0.968625 0.0272861 0 0 
78 44 99 -1 1.18449 0.0310953 0 0 
79 44 100 -1 0.980198 0.0427367 0 0 
