0 34 6 -1 0.942852 0.0249322 0 0 
1 34 7 -1 1.03345 0.0186729 0 0 
2 34 8 -1 0.975478 0.019945 0 0 
3 34 9 -1 1.02191 0.0369052 0 0 
4 34 10 -1 1.02229 0.0213633 0 0 
5 34 11 -1 0.969672 0.0188606 0 0 
6 34 12 -1 0.948167 0.0238718 0 0 
7 34 13 -1 0.929059 0.0338387 0 0 
8 34 14 -1 0.956338 0.0264642 0 0 
9 34 15 -1 1.00432 0.0233652 0 0 
10 34 16 -1 1.13353 0.0284239 0 0 
11 34 17 -1 1.03048 0.0175852 0 0 
12 34 18 -1 0.949715 0.0211992 0 0 
13 34 19 -1 0.983194 0.0183441 0 0 
14 34 20 -1 0.958855 0.0132234 0 0 
15 34 21 -1 0.995016 0.0181589 0 0 
16 34 22 -1 1.00154 0.0213541 0 0 
17 34 23 -1 0.972259 0.0148643 0 0 
18 34 24 -1 0.96642 0.0123827 0 0 
19 34 25 -1 0.913867 0.0125716 0 0 
20 34 26 -1 0.995124 0.008188 0 0 
21 34 27 -1 0.946814 0.00780701 0 0 
22 34 28 -1 1.00869 1 0 0 
23 34 29 -1 0.972485 0.00683237 0 0 
24 34 30 -1 0.956694 0.0069904 0 0 
25 34 31 -1 1.00435 0.0062343 0 0 
26 34 32 -1 0.991031 0.00619725 0 0 
27 34 33 -1 0.958231 0.00622074 0 0 
28 34 34 -1 0.97646 0.00763516 0 0 
29 34 35 -1 1.05262 0.00874568 0 0 
30 34 36 -1 1.07337 0.00751934 0 0 
31 34 37 -1 0.957561 0.00506573 0 0 
32 34 38 -1 1.00469 0.00530004 0 0 
33 34 39 -1 0.993028 0.00528012 0 0 
34 34 40 -1 0.981486 0.00514212 0 0 
35 34 41 -1 0.947605 0.00643496 0 0 
36 34 42 -1 1.0305 0.00862368 0 0 
37 34 43 -1 1.03117 0.00939237 0 0 
38 34 44 -1 0.939865 0.014168 0 0 
39 34 45 -1 0.949571 0.0494221 0 0 
40 34 46 -1 1.00869 1 0 0 
41 34 47 -1 1.00869 1 0 0 
42 34 48 -1 1.00869 1 0 0 
43 34 49 -1 1.00869 1 0 0 
44 34 50 -1 1.00869 1 0 0 
45 34 51 -1 1.00869 1 0 0 
46 34 52 -1 1.00869 1 0 0 
47 34 53 -1 1.00869 1 0 0 
48 34 54 -1 1.00869 1 0 0 
49 34 55 -1 1.00869 1 0 0 
50 34 56 -1 1.00869 1 0 0 
51 34 57 -1 0.975968 0.0144954 0 0 
52 34 58 -1 0.942588 0.00784497 0 0 
53 34 59 -1 0.959089 0.0053335 0 0 
54 34 60 -1 0.994288 0.00551944 0 0 
55 34 61 -1 0.995331 0.00623351 0 0 
56 34 62 -1 1.00401 0.00510918 0 0 
57 34 63 -1 0.990066 0.00467141 0 0 
58 34 64 -1 0.985615 0.00501725 0 0 
59 34 65 -1 0.988588 0.00637345 0 0 
60 34 66 -1 0.984882 0.00611788 0 0 
61 34 67 -1 0.998393 0.00757557 0 0 
62 34 68 -1 0.962894 0.00591847 0 0 
63 34 69 -1 1.01389 0.00538248 0 0 
64 34 70 -1 1.01464 0.00772999 0 0 
65 34 71 -1 0.983451 0.00732876 0 0 
66 34 72 -1 1.02699 0.00888206 0 0 
67 34 73 -1 0.974755 0.00960956 0 0 
68 34 74 -1 1.00811 0.0157996 0 0 
69 34 75 -1 1.00575 0.0166073 0 0 
70 34 76 -1 1.00358 0.015222 0 0 
71 34 77 -1 1.04082 0.0156976 0 0 
72 34 78 -1 0.929706 0.0129508 0 0 
73 34 79 -1 0.968304 0.0153405 0 0 
74 34 80 -1 1.00452 0.0161646 0 0 
75 34 81 -1 1.03498 0.0241598 0 0 
76 34 82 -1 1.02276 0.0158434 0 0 
77 34 83 -1 1.06085 0.0239556 0 0 
78 34 84 -1 0.997277 0.0208457 0 0 
79 34 85 -1 1.01139 0.0261189 0 0 
80 34 86 -1 0.897154 0.0359708 0 0 
81 34 87 -1 0.984493 0.0226642 0 0 
82 34 88 -1 1.04909 0.026165 0 0 
83 34 89 -1 1.09164 0.0317124 0 0 
84 34 90 -1 1.00451 0.014168 0 0 
85 34 91 -1 0.919448 0.0188741 0 0 
86 34 92 -1 1.0082 0.0249185 0 0 
87 34 93 -1 0.986888 0.0290003 0 0 
88 34 94 -1 0.990455 0.0283334 0 0 
89 34 95 -1 0.863226 0.0178757 0 0 
