0 81 14 1 0.971103 0.0168145 0 0 
1 81 15 1 1.07185 0.0389368 0 0 
2 81 16 1 1.03176 0.0186357 0 0 
3 81 17 1 1.03078 0.0193109 0 0 
4 81 18 1 0.996023 0.0309312 0 0 
5 81 19 1 1.10264 0.0555466 0 0 
6 81 20 1 1.06267 0.0166671 0 0 
7 81 21 1 1.01699 1 0 0 
8 81 22 1 1.01699 1 0 0 
9 81 23 1 1.01699 1 0 0 
10 81 24 1 1.01699 1 0 0 
11 81 25 1 1.01699 1 0 0 
12 81 26 1 1.01699 1 0 0 
13 81 27 1 1.01699 1 0 0 
14 81 28 1 1.01699 1 0 0 
15 81 29 1 1.01699 1 0 0 
16 81 30 1 1.01699 1 0 0 
17 81 31 1 0.960125 0.0149981 0 0 
18 81 32 1 0.949442 0.014924 0 0 
19 81 33 1 1.00944 0.0147765 0 0 
20 81 34 1 0.914013 0.0129353 0 0 
21 81 35 1 0.958764 0.0141909 0 0 
22 81 36 1 0.955566 0.0126126 0 0 
23 81 37 1 0.931215 0.0149578 0 0 
24 81 38 1 0.921872 0.0200195 0 0 
25 81 39 1 0.950585 0.0283192 0 0 
26 81 40 1 0.968021 0.0132748 0 0 
27 81 41 1 0.899426 0.0157828 0 0 
28 81 42 1 0.988527 0.0152373 0 0 
29 81 43 1 0.92234 0.0131731 0 0 
30 81 44 1 0.981222 0.0144589 0 0 
31 81 45 1 0.969618 0.0113393 0 0 
32 81 46 1 0.977254 0.0137853 0 0 
33 81 47 1 0.998076 0.0133376 0 0 
34 81 48 1 1.01021 0.0206588 0 0 
35 81 49 1 1.03819 0.0173251 0 0 
36 81 50 1 1.00324 0.0119048 0 0 
37 81 51 1 1.01057 0.0170281 0 0 
38 81 52 1 0.950672 0.0107789 0 0 
39 81 53 1 0.935173 0.00971018 0 0 
40 81 54 1 0.960468 0.00972554 0 0 
41 81 55 1 0.955696 0.0107705 0 0 
42 81 56 1 0.931429 0.0192356 0 0 
43 81 57 1 0.955335 0.010447 0 0 
44 81 58 1 0.951173 0.0150122 0 0 
45 81 59 1 1.00427 0.0118533 0 0 
46 81 60 1 0.985313 0.0117845 0 0 
47 81 61 1 0.941416 0.0135648 0 0 
48 81 62 1 0.976044 0.0162304 0 0 
49 81 63 1 0.918527 0.0246872 0 0 
50 81 64 1 0.95024 0.0226804 0 0 
51 81 65 1 0.95074 0.0166601 0 0 
52 81 66 1 1.01651 0.0126607 0 0 
53 81 67 1 0.960326 0.0147298 0 0 
54 81 68 1 1.08174 0.0146391 0 0 
55 81 69 1 0.960136 0.0278701 0 0 
56 81 70 1 0.938194 0.0252389 0 0 
57 81 71 1 1.02321 0.0304277 0 0 
58 81 72 1 0.950343 0.0200888 0 0 
59 81 73 1 0.916422 0.0188562 0 0 
60 81 74 1 1.01299 0.0293683 0 0 
61 81 75 1 1.00909 0.0188285 0 0 
62 81 76 1 0.985471 0.0185842 0 0 
63 81 77 1 1.20798 0.0184514 0 0 
64 81 78 1 1.26368 0.035072 0 0 
65 81 79 1 1.14659 0.0189547 0 0 
66 81 80 1 1.03365 0.0220719 0 0 
67 81 81 1 0.99388 0.0212491 0 0 
68 81 82 1 1.05958 0.0276004 0 0 
69 81 83 1 0.997938 0.0199146 0 0 
70 81 84 1 0.944853 0.0282594 0 0 
71 81 85 1 0.997267 0.016759 0 0 
72 81 86 1 0.942576 0.018814 0 0 
73 81 87 1 1.0749 0.0248111 0 0 
