62 20 2 0 1.01059 0.010273 0 0 
63 21 2 0 1.00292 0.0119069 0 0 
64 22 2 0 1.01053 0.0113419 0 0 
65 23 2 0 0.99988 0.0111708 0 0 
66 24 2 0 1.01864 0.0116249 0 0 
67 25 2 0 1.00398 0.0106882 0 0 
68 26 2 0 1.02265 0.0101898 0 0 
69 27 2 0 1.01838 0.0126469 0 0 
70 28 2 0 1.00903 0.0124571 0 0 
71 29 2 0 1.02029 0.0141669 0 0 
72 30 2 0 1.00574 0.0110093 0 0 
73 31 2 0 1.01038 0.0128362 0 0 
74 32 2 0 0.988783 0.012633 0 0 
75 33 2 0 0.990811 0.0112259 0 0 
76 34 2 0 0.992244 0.010787 0 0 
77 35 2 0 1.01456 0.012198 0 0 
78 36 2 0 0.970085 0.0100622 0 0 
79 37 2 0 0.977261 0.0121345 0 0 
80 38 2 0 1.00627 0.0114729 0 0 
81 39 2 0 1.00063 0.0126711 0 0 
82 40 2 0 0.990187 0.0101974 0 0 
83 41 2 0 0.996482 0.0142698 0 0 
84 42 2 0 1.00917 0.0121533 0 0 
85 43 2 0 1.00642 0.0127892 0 0 
86 44 2 0 1.00952 0.0154724 0 0 
87 45 2 0 0.991974 0.0109219 0 0 
88 46 2 0 0.985133 0.0119082 0 0 
89 47 2 0 0.997356 0.0116507 0 0 
90 48 2 0 1.01007 0.012911 0 0 
91 49 2 0 1.03999 0.0230483 0 0 
92 50 2 0 0.986159 0.0141242 0 0 
93 51 2 0 0.997638 0.0123671 0 0 
94 52 2 0 1.0083 0.013678 0 0 
95 53 2 0 0.993653 0.0158697 0 0 
96 54 2 0 1.00248 0.0151072 0 0 
97 55 2 0 1.00764 0.0139655 0 0 
98 56 2 0 1.01778 0.0166038 0 0 
99 57 2 0 1.02572 0.0144369 0 0 
100 58 2 0 1.00143 0.0126223 0 0 
101 59 2 0 1.00125 0.014213 0 0 
102 60 2 0 1.01648 0.0179325 0 0 
103 61 2 0 0.975789 0.0169333 0 0 
104 62 2 0 1.01549 0.0229708 0 0 
105 63 2 0 0.991622 0.0190685 0 0 
106 64 2 0 1.01914 0.0228958 0 0 
107 65 2 0 1.00434 0.0153913 0 0 
108 66 2 0 0.996382 0.0172548 0 0 
109 67 2 0 0.997795 0.0203066 0 0 
110 68 2 0 1.00146 0.0243526 0 0 
111 69 2 0 1.02527 0.0266919 0 0 
112 70 2 0 1.01287 0.0152201 0 0 
113 71 2 0 1.02568 0.0261357 0 0 
114 72 2 0 0.964507 0.023938 0 0 
115 73 2 0 0.940321 0.0243807 0 0 
116 74 2 0 1.0146 0.0264316 0 0 
117 75 2 0 0.960491 0.0254506 0 0 
118 76 2 0 1.00229 0.0196058 0 0 
119 77 2 0 1.0669 0.067284 0 0 
120 78 2 0 1.00848 0.0203766 0 0 
121 79 2 0 0.993081 0.0212308 0 0 
122 80 2 0 1.00119 0.018999 0 0 
123 81 2 0 1.01905 0.0211409 0 0 
124 82 2 0 1.00057 0.0202013 0 0 
125 83 2 0 1.00284 0.0292833 0 0 
126 84 2 0 1.05044 0.0329495 0 0 
127 85 2 0 0.965519 0.0343712 0 0 
128 1 3 0 1.01041 0.0094572 0 0 
129 2 3 0 0.996816 0.00962476 0 0 
130 3 3 0 0.987908 0.00988262 0 0 
131 4 3 0 0.986116 0.00981381 0 0 
132 5 3 0 0.985711 0.00898315 0 0 
133 6 3 0 1.0079 0.00995574 0 0 
134 7 3 0 0.989725 0.00966351 0 0 
135 8 3 0 1.00845 0.0109914 0 0 
136 9 3 0 1.00789 0.0102792 0 0 
137 10 3 0 1.0129 0.0139597 0 0 
138 11 3 0 0.971858 0.0110635 0 0 
139 12 3 0 1.01464 0.0120771 0 0 
140 13 3 0 1.01781 0.0112115 0 0 
141 14 3 0 0.986061 0.01235 0 0 
142 15 3 0 0.989984 0.0113684 0 0 
143 16 3 0 0.999198 0.00901208 0 0 
144 17 3 0 0.996429 0.0117347 0 0 
145 18 3 0 0.97274 0.0119849 0 0 
146 19 3 0 0.993991 0.0103249 0 0 
147 20 3 0 1.01601 0.0130075 0 0 
148 21 3 0 0.991244 0.010823 0 0 
149 22 3 0 1.00928 0.0117409 0 0 
150 23 3 0 1.01534 0.0105552 0 0 
151 24 3 0 0.995802 0.0105522 0 0 
152 25 3 0 0.976998 0.0112553 0 0 
153 26 3 0 0.972342 0.0101672 0 0 
154 27 3 0 1.01047 0.0110265 0 0 
155 28 3 0 0.967679 0.0105928 0 0 
156 29 3 0 1.0083 0.0122564 0 0 
157 30 3 0 0.992861 0.0105376 0 0 
158 31 3 0 0.98082 0.0162005 0 0 
159 32 3 0 0.995975 0.00974224 0 0 
160 33 3 0 0.970273 0.0120519 0 0 
161 34 3 0 0.989393 0.0121318 0 0 
162 35 3 0 1.00934 0.0114765 0 0 
163 36 3 0 1.01783 0.0130966 0 0 
164 37 3 0 0.987378 0.0115672 0 0 
165 38 3 0 0.993261 0.0136393 0 0 
166 39 3 0 0.996888 0.0138259 0 0 
167 40 3 0 0.990366 0.012598 0 0 
168 41 3 0 1.03642 0.0156215 0 0 
169 42 3 0 1.01042 0.0128205 0 0 
170 43 3 0 0.989836 0.00990459 0 0 
171 44 3 0 0.98369 0.0126495 0 0 
172 45 3 0 1.03055 0.0124847 0 0 
173 46 3 0 0.992996 0.0118621 0 0 
174 47 3 0 1.00536 0.012961 0 0 
175 48 3 0 0.984445 0.0146441 0 0 
176 49 3 0 1.00973 0.0147888 0 0 
177 50 3 0 0.95971 0.0118007 0 0 
178 51 3 0 1.01601 0.0133142 0 0 
179 52 3 0 0.977455 0.0149013 0 0 
180 53 3 0 0.998656 0.0105723 0 0 
181 54 3 0 0.994625 0.0133155 0 0 
182 55 3 0 1.00705 0.0165962 0 0 
183 56 3 0 0.987452 0.0169985 0 0 
184 57 3 0 0.991589 0.0140172 0 0 
185 58 3 0 0.99939 0.0216098 0 0 
186 59 3 0 1.03715 0.0151876 0 0 
187 60 3 0 0.937118 0.0165267 0 0 
188 61 3 0 1.00188 0.0167349 0 0 
189 62 3 0 0.977088 0.0178252 0 0 
190 63 3 0 0.988499 0.0148014 0 0 
191 64 3 0 1.01087 0.0219001 0 0 
192 65 3 0 1.05512 0.0194806 0 0 
193 66 3 0 0.980586 0.0152784 0 0 
194 67 3 0 1.02103 0.020562 0 0 
195 68 3 0 0.951389 0.0205043 0 0 
196 69 3 0 0.948485 0.0179633 0 0 
197 70 3 0 1.01899 0.0241526 0 0 
198 71 3 0 1.01365 0.0252177 0 0 
199 72 3 0 0.976258 0.0209239 0 0 
200 73 3 0 1.01914 0.0268537 0 0 
201 74 3 0 0.965382 0.0199835 0 0 
202 75 3 0 1.02912 0.0229209 0 0 
203 76 3 0 1.00798 0.0247188 0 0 
204 77 3 0 0.982614 0.0230363 0 0 
205 78 3 0 0.953041 0.0216602 0 0 
206 79 3 0 1.07999 0.0786249 0 0 
207 80 3 0 1.00997 0.0174015 0 0 
208 81 3 0 0.978987 0.0289982 0 0 
209 82 3 0 1.01943 0.0262855 0 0 
210 83 3 0 0.951069 0.0202886 0 0 
211 84 3 0 0.933354 0.0238819 0 0 
212 85 3 0 1.09933 0.0265847 0 0 
213 1 4 0 1.0014 0.00958756 0 0 
214 2 4 0 0.99985 0.0100058 0 0 
215 3 4 0 0.995586 0.00886338 0 0 
216 4 4 0 0.989746 0.00907302 0 0 
217 5 4 0 0.983402 0.00951489 0 0 
218 6 4 0 0.984425 0.0100745 0 0 
219 7 4 0 1.00792 0.0121329 0 0 
220 8 4 0 1.00302 0.0131979 0 0 
221 9 4 0 1.00046 0.00984371 0 0 
222 10 4 0 0.976593 0.0102726 0 0 
223 11 4 0 0.98965 0.00980706 0 0 
224 12 4 0 1.01769 0.0104695 0 0 
225 13 4 0 0.975299 0.0106983 0 0 
226 14 4 0 1.00231 0.00886483 0 0 
227 15 4 0 1.00573 0.011499 0 0 
228 16 4 0 1.00667 0.00953463 0 0 
229 17 4 0 0.992053 0.00955429 0 0 
230 18 4 0 0.992045 0.0142471 0 0 
231 19 4 0 0.992505 0.0120936 0 0 
232 20 4 0 0.994946 0.0102581 0 0 
233 21 4 0 0.99839 0.015566 0 0 
234 22 4 0 0.98628 0.00984245 0 0 
235 23 4 0 1.00547 0.0104924 0 0 
236 24 4 0 1.00917 0.0121477 0 0 
237 25 4 0 0.998013 0.01102 0 0 
238 26 4 0 1.04004 0.0110753 0 0 
239 27 4 0 1.00312 0.0134335 0 0 
240 28 4 0 0.987179 0.0132314 0 0 
241 29 4 0 0.993857 0.0123548 0 0 
242 30 4 0 1.01329 0.00904882 0 0 
243 31 4 0 0.984617 0.0130088 0 0 
244 32 4 0 1.00141 0.0098723 0 0 
245 33 4 0 1.02736 0.0112442 0 0 
246 34 4 0 1.00874 0.0137652 0 0 
247 35 4 0 0.98113 0.0117548 0 0 
248 36 4 0 1.01553 0.0119056 0 0 
249 37 4 0 1.0133 0.0161505 0 0 
250 38 4 0 0.98655 0.0136082 0 0 
251 39 4 0 1.01527 0.0161344 0 0 
252 40 4 0 0.982201 0.0115153 0 0 
253 41 4 0 1.00849 0.0153759 0 0 
254 42 4 0 1.00405 0.0141641 0 0 
255 43 4 0 1.0076 0.0107578 0 0 
256 44 4 0 1.00964 0.0130572 0 0 
257 45 4 0 0.972881 0.0137538 0 0 
258 46 4 0 0.995237 0.0106914 0 0 
259 47 4 0 1.01301 0.0145949 0 0 
260 48 4 0 0.995173 0.0135318 0 0 
261 49 4 0 0.983974 0.0168829 0 0 
262 50 4 0 1.02788 0.0137892 0 0 
263 51 4 0 1.02157 0.0165267 0 0 
264 52 4 0 1.00342 0.0138405 0 0 
265 53 4 0 0.99938 0.0155472 0 0 
266 54 4 0 1.00064 0.0228386 0 0 
267 55 4 0 1.01459 0.017788 0 0 
268 56 4 0 0.997951 0.0162197 0 0 
269 57 4 0 0.989247 0.0132125 0 0 
270 58 4 0 0.999149 0.0196491 0 0 
271 59 4 0 0.996279 0.015258 0 0 
272 60 4 0 1.03178 0.0186196 0 0 
273 61 4 0 1.02496 0.0196622 0 0 
274 62 4 0 0.968129 0.0171973 0 0 
275 63 4 0 0.966931 0.0179525 0 0 
276 64 4 0 0.999162 0.0278845 0 0 
277 65 4 0 1.03858 0.0240248 0 0 
278 66 4 0 1.01281 0.0263202 0 0 
279 67 4 0 1.09093 0.035073 0 0 
280 68 4 0 0.991492 0.0287005 0 0 
281 69 4 0 1.04091 0.0230011 0 0 
282 70 4 0 1.04328 0.0279018 0 0 
283 71 4 0 0.968426 0.017656 0 0 
284 72 4 0 1.01094 0.0236136 0 0 
285 73 4 0 1.06235 0.0282852 0 0 
286 74 4 0 0.953988 0.0189911 0 0 
287 75 4 0 1.03082 0.0219466 0 0 
288 76 4 0 1.00012 0.0211082 0 0 
289 77 4 0 1.03083 0.0249994 0 0 
290 78 4 0 0.940199 0.0187037 0 0 
291 79 4 0 0.977528 0.0207248 0 0 
292 80 4 0 0.979551 0.0151366 0 0 
293 81 4 0 1.01508 0.0212774 0 0 
294 82 4 0 0.986276 0.0189034 0 0 
295 83 4 0 1.01375 0.0359724 0 0 
296 84 4 0 0.987325 0.0231397 0 0 
297 85 4 0 0.972466 0.0171154 0 0 
298 1 5 0 1.00712 0.00911695 0 0 
299 2 5 0 1.00337 0.0108836 0 0 
300 3 5 0 0.98296 0.00856316 0 0 
301 4 5 0 1.00827 0.013072 0 0 
302 5 5 0 0.998688 0.0102116 0 0 
303 6 5 0 0.99188 0.0104332 0 0 
304 7 5 0 0.993334 0.010531 0 0 
305 8 5 0 0.997411 0.00958874 0 0 
306 9 5 0 0.985853 0.0122816 0 0 
307 10 5 0 0.992291 0.00898577 0 0 
308 11 5 0 1.01715 0.0100766 0 0 
309 12 5 0 0.98541 0.00926005 0 0 
310 13 5 0 1.00273 0.0126517 0 0 
311 14 5 0 1.01716 0.0113749 0 0 
312 15 5 0 0.995204 0.0117029 0 0 
313 16 5 0 1.00383 0.0111718 0 0 
314 17 5 0 0.990851 0.013177 0 0 
315 18 5 0 1.02738 0.0111328 0 0 
316 19 5 0 1.01014 0.0133642 0 0 
317 20 5 0 0.989911 0.0119282 0 0 
318 21 5 0 0.979476 0.00932191 0 0 
319 22 5 0 0.981571 0.00940361 0 0 
320 23 5 0 1.02805 0.0147127 0 0 
321 24 5 0 1.01231 0.0128124 0 0 
322 25 5 0 0.983613 0.0103425 0 0 
323 26 5 0 0.998201 0.00888185 0 0 
324 27 5 0 1.00382 0.0116201 0 0 
325 28 5 0 1.00396 0.0131296 0 0 
326 29 5 0 0.980361 0.0106605 0 0 
327 30 5 0 0.99502 0.0108 0 0 
328 31 5 0 0.979202 0.0128243 0 0 
329 32 5 0 0.996254 0.0100676 0 0 
330 33 5 0 1.0392 0.0193107 0 0 
331 34 5 0 1.00951 0.0118726 0 0 
332 35 5 0 0.979238 0.0135269 0 0 
333 36 5 0 0.987419 0.0106081 0 0 
334 37 5 0 1.00766 0.0125954 0 0 
335 38 5 0 1.02589 0.0146011 0 0 
336 39 5 0 0.972541 0.0144781 0 0 
337 40 5 0 1.04223 0.0131552 0 0 
338 41 5 0 1.00706 0.0166827 0 0 
339 42 5 0 1.01466 0.012859 0 0 
340 43 5 0 0.991677 0.0118197 0 0 
341 44 5 0 0.990662 0.0116178 0 0 
342 45 5 0 1.05022 0.0190144 0 0 
343 46 5 0 1.00579 0.0143754 0 0 
344 47 5 0 1.00552 0.0145372 0 0 
345 48 5 0 1.03162 0.0156195 0 0 
346 49 5 0 1.00282 0.0099846 0 0 
347 50 5 0 0.998254 0.013542 0 0 
348 51 5 0 1.0097 0.0152766 0 0 
349 52 5 0 1.00861 0.01989 0 0 
350 53 5 0 1.0162 0.0157764 0 0 
351 54 5 0 0.990313 0.0140236 0 0 
352 55 5 0 1.01243 0.0211279 0 0 
353 56 5 0 0.968301 0.0167577 0 0 
354 57 5 0 1.00767 0.0125987 0 0 
355 58 5 0 1.03315 0.0186569 0 0 
356 59 5 0 0.991671 0.0148746 0 0 
357 60 5 0 0.962757 0.0150043 0 0 
358 61 5 0 0.998705 0.017847 0 0 
359 62 5 0 0.952895 0.0206105 0 0 
360 63 5 0 1.04667 0.0187787 0 0 
361 64 5 0 0.970048 0.0232543 0 0 
362 65 5 0 1.03709 0.0174959 0 0 
363 66 5 0 0.965391 0.0180974 0 0 
364 67 5 0 1.01542 0.0264188 0 0 
365 68 5 0 1.06289 0.0261136 0 0 
366 69 5 0 0.952161 0.0340301 0 0 
367 70 5 0 0.961386 0.0277501 0 0 
368 71 5 0 1.11436 0.021224 0 0 
369 72 5 0 0.922553 0.0285673 0 0 
370 73 5 0 1.01826 0.0223529 0 0 
371 74 5 0 1.05608 0.0295936 0 0 
372 75 5 0 0.942186 0.029976 0 0 
373 76 5 0 0.992078 0.0214249 0 0 
374 77 5 0 1.05678 0.0236728 0 0 
375 78 5 0 1.03417 0.0278629 0 0 
376 79 5 0 1.00855 0.0214668 0 0 
377 80 5 0 1.04191 0.0210674 0 0 
378 81 5 0 1.01079 0.0267321 0 0 
379 82 5 0 0.935222 0.0253245 0 0 
380 83 5 0 1.0263 0.0351819 0 0 
381 84 5 0 0.932761 0.0168799 0 0 
382 85 5 0 1.05672 0.026821 0 0 
383 1 6 0 0.992564 0.00878542 0 0 
384 2 6 0 1.00532 0.00855645 0 0 
385 3 6 0 0.976809 0.0113033 0 0 
386 4 6 0 0.98442 0.0111587 0 0 
387 5 6 0 1.02709 0.0152288 0 0 
388 6 6 0 0.964681 0.00954329 0 0 
389 7 6 0 0.99925 0.0107735 0 0 
390 8 6 0 0.97462 0.0130465 0 0 
391 9 6 0 0.998511 0.0106944 0 0 
392 10 6 0 1.01458 0.0107949 0 0 
393 11 6 0 0.996036 0.0105466 0 0 
394 12 6 0 0.980049 0.0124789 0 0 
395 13 6 0 1.00006 0.00964253 0 0 
396 14 6 0 0.99903 0.0119926 0 0 
397 15 6 0 1.00293 0.0113196 0 0 
398 16 6 0 1.0169 0.0103722 0 0 
399 17 6 0 1.00864 0.0153579 0 0 
400 18 6 0 0.979299 0.0134223 0 0 
401 19 6 0 0.99302 0.0117592 0 0 
402 20 6 0 1.01275 0.012184 0 0 
403 21 6 0 1.01303 0.0136311 0 0 
404 22 6 0 0.975514 0.0122078 0 0 
405 23 6 0 0.995613 0.0134932 0 0 
406 24 6 0 0.977575 0.0112516 0 0 
407 25 6 0 1.01491 0.0139277 0 0 
408 26 6 0 1.00353 0.0126502 0 0 
409 27 6 0 0.962443 0.016028 0 0 
410 28 6 0 0.99874 0.0129293 0 0 
411 29 6 0 1.00044 0.0139653 0 0 
412 30 6 0 0.982398 0.0130583 0 0 
413 31 6 0 0.983554 0.0117679 0 0 
414 32 6 0 1.00764 0.0128786 0 0 
415 34 6 0 1.04619 0.0128677 0 0 
416 35 6 0 1.00664 0.0130038 0 0 
417 36 6 0 0.989516 0.0179457 0 0 
418 37 6 0 0.993594 0.0120597 0 0 
419 38 6 0 0.993115 0.013028 0 0 
420 39 6 0 1.02216 0.015909 0 0 
421 40 6 0 0.99929 0.0132238 0 0 
422 41 6 0 1.0098 0.0151522 0 0 
423 42 6 0 0.992115 0.0113054 0 0 
424 43 6 0 1.00864 0.0134968 0 0 
425 44 6 0 0.971467 0.0119673 0 0 
426 45 6 0 0.966377 0.0148178 0 0 
427 46 6 0 0.984465 0.0119215 0 0 
428 47 6 0 1.00202 0.0123341 0 0 
429 48 6 0 0.995754 0.015171 0 0 
430 49 6 0 1.01274 0.0145885 0 0 
431 50 6 0 1.00162 0.016768 0 0 
432 51 6 0 0.993918 0.013148 0 0 
433 52 6 0 1.00269 0.0134625 0 0 
434 53 6 0 0.987084 0.0174561 0 0 
435 54 6 0 1.02602 0.0164287 0 0 
436 55 6 0 0.978986 0.019862 0 0 
437 56 6 0 0.992122 0.0163321 0 0 
438 57 6 0 0.976102 0.0121758 0 0 
439 58 6 0 1.00743 0.0169291 0 0 
440 59 6 0 0.996638 0.0144072 0 0 
441 60 6 0 0.981662 0.0145634 0 0 
442 61 6 0 1.04552 0.0178086 0 0 
443 62 6 0 0.979462 0.01615 0 0 
444 63 6 0 0.993378 0.0203855 0 0 
445 64 6 0 1.02302 0.0199334 0 0 
446 65 6 0 1.05901 0.0321978 0 0 
447 66 6 0 0.98349 0.0188151 0 0 
448 67 6 0 1.0244 0.0185464 0 0 
449 68 6 0 0.989473 0.0254449 0 0 
450 69 6 0 0.936836 0.0229368 0 0 
451 70 6 0 1.01101 0.0233844 0 0 
452 71 6 0 1.00557 0.0256927 0 0 
453 72 6 0 0.970312 0.0214716 0 0 
454 73 6 0 0.989098 0.02865 0 0 
455 74 6 0 0.994323 0.0226931 0 0 
456 75 6 0 1.04204 0.0230997 0 0 
457 76 6 0 1.0015 0.0311691 0 0 
458 77 6 0 0.86007 0.0318878 0 0 
459 78 6 0 0.970677 0.0194414 0 0 
460 79 6 0 1.01017 0.0206971 0 0 
461 80 6 0 0.984555 0.016252 0 0 
462 81 6 0 0.971425 0.0206326 0 0 
463 82 6 0 0.995476 0.026543 0 0 
464 83 6 0 0.995395 0.0285058 0 0 
465 84 6 0 0.919894 0.019762 0 0 
466 85 6 0 1.00316 0.0228325 0 0 
467 1 7 0 1.00535 0.00970252 0 0 
468 2 7 0 1.00932 0.0103992 0 0 
469 3 7 0 1.00064 0.00960681 0 0 
470 4 7 0 0.993355 0.00965377 0 0 
471 5 7 0 1.00091 0.0116932 0 0 
472 6 7 0 0.993197 0.0117305 0 0 
473 7 7 0 1.00237 0.0102051 0 0 
474 8 7 0 1.01452 0.0141367 0 0 
475 9 7 0 1.00282 0.0115922 0 0 
476 10 7 0 1.00812 0.0138571 0 0 
477 11 7 0 1.0091 0.00991143 0 0 
478 12 7 0 0.989366 0.01001 0 0 
479 13 7 0 1.03234 0.0150426 0 0 
480 14 7 0 0.947533 0.0153423 0 0 
481 15 7 0 1.00829 0.0119186 0 0 
482 16 7 0 1.00332 0.0142208 0 0 
483 17 7 0 0.993919 0.0118571 0 0 
484 18 7 0 1.02598 0.0132338 0 0 
485 19 7 0 0.98212 0.011862 0 0 
486 20 7 0 0.999192 0.0162694 0 0 
487 21 7 0 0.99235 0.0111933 0 0 
488 22 7 0 1.00793 0.0120696 0 0 
489 23 7 0 0.983187 0.0129348 0 0 
490 24 7 0 0.998713 0.0106274 0 0 
491 25 7 0 1.01575 0.0150159 0 0 
492 26 7 0 1.02161 0.0122669 0 0 
493 27 7 0 1.01064 0.012747 0 0 
494 28 7 0 1.00727 0.0162034 0 0 
495 29 7 0 1.00992 0.0149487 0 0 
496 30 7 0 0.994587 0.0170849 0 0 
497 31 7 0 0.9978 0.0142703 0 0 
498 32 7 0 0.991804 0.013774 0 0 
499 33 7 0 0.986451 0.0296353 0 0 
500 34 7 0 1.01773 0.0120594 0 0 
501 35 7 0 1.02627 0.0157791 0 0 
502 36 7 0 0.998774 0.0122782 0 0 
503 37 7 0 1.00852 0.0135987 0 0 
504 38 7 0 0.968289 0.0147664 0 0 
505 39 7 0 1.01802 0.013713 0 0 
506 40 7 0 1.00008 0.0116176 0 0 
507 41 7 0 0.997926 0.011523 0 0 
508 42 7 0 0.980456 0.0119557 0 0 
509 43 7 0 0.980743 0.0112911 0 0 
510 44 7 0 0.996952 0.0141883 0 0 
511 45 7 0 1.02322 0.0153667 0 0 
512 46 7 0 0.989137 0.0122826 0 0 
513 47 7 0 1.00686 0.0160924 0 0 
514 48 7 0 1.00884 0.0134865 0 0 
515 49 7 0 0.982311 0.0179217 0 0 
516 50 7 0 1.00306 0.0191177 0 0 
517 51 7 0 0.996429 0.0143664 0 0 
518 52 7 0 0.98487 0.0120844 0 0 
519 53 7 0 0.991129 0.0212476 0 0 
520 54 7 0 1.01473 0.0151474 0 0 
521 55 7 0 0.99349 0.0157867 0 0 
522 56 7 0 1.00601 0.0148221 0 0 
523 57 7 0 1.01221 0.0147974 0 0 
524 58 7 0 0.959891 0.0164478 0 0 
525 59 7 0 1.01035 0.0152488 0 0 
526 60 7 0 1.00899 0.0154088 0 0 
527 61 7 0 1.01273 0.0162006 0 0 
528 62 7 0 0.971231 0.0182404 0 0 
529 63 7 0 1.03739 0.0170154 0 0 
530 64 7 0 0.982593 0.0192668 0 0 
531 65 7 0 1.02282 0.0210377 0 0 
532 66 7 0 1.00701 0.017492 0 0 
533 67 7 0 1.03297 0.0198195 0 0 
534 68 7 0 1.03702 0.02221 0 0 
535 69 7 0 1.05798 0.0232594 0 0 
536 70 7 0 1.0303 0.0226618 0 0 
537 71 7 0 0.979543 0.017491 0 0 
538 72 7 0 1.01585 0.0235111 0 0 
539 73 7 0 0.991739 0.0220899 0 0 
540 74 7 0 1.00728 0.0240751 0 0 
541 75 7 0 1.00718 0.0200192 0 0 
542 76 7 0 0.972683 0.0248894 0 0 
543 77 7 0 0.995146 0.0192789 0 0 
544 78 7 0 0.957151 0.0391723 0 0 
545 79 7 0 0.985592 0.0250887 0 0 
546 80 7 0 1.02728 0.0186738 0 0 
547 81 7 0 0.99985 0.0287119 0 0 
548 82 7 0 0.963097 0.0160744 0 0 
549 83 7 0 1.01983 0.0265308 0 0 
550 84 7 0 1.02 0.018893 0 0 
551 85 7 0 1.01711 0.0193431 0 0 
552 1 8 0 0.994755 0.0104248 0 0 
553 2 8 0 0.994107 0.00900088 0 0 
554 3 8 0 1.00363 0.0108965 0 0 
555 4 8 0 1.01176 0.00981378 0 0 
556 5 8 0 1.01297 0.00919848 0 0 
557 6 8 0 0.994267 0.0104334 0 0 
558 7 8 0 1.00263 0.0110743 0 0 
559 8 8 0 0.990507 0.0107061 0 0 
560 9 8 0 1.01232 0.0129113 0 0 
561 10 8 0 1.0184 0.0113124 0 0 
562 11 8 0 1.00482 0.0109953 0 0 
563 12 8 0 0.989162 0.0141235 0 0 
564 13 8 0 1.00318 0.0104356 0 0 
565 14 8 0 0.993584 0.0126664 0 0 
566 15 8 0 1.01957 0.0132021 0 0 
567 16 8 0 0.990824 0.0101048 0 0 
568 17 8 0 1.03854 0.0141251 0 0 
569 18 8 0 0.979207 0.014614 0 0 
570 19 8 0 1.0036 0.0126558 0 0 
571 20 8 0 1.01524 0.0127099 0 0 
572 21 8 0 0.996293 0.0117156 0 0 
573 22 8 0 0.987479 0.0107135 0 0 
574 23 8 0 1.02386 0.01242 0 0 
575 24 8 0 0.98163 0.0140289 0 0 
576 25 8 0 0.97472 0.0148227 0 0 
577 26 8 0 0.990853 0.0102241 0 0 
578 27 8 0 0.99941 0.0154056 0 0 
579 28 8 0 1.01682 0.0133735 0 0 
580 29 8 0 1.00919 0.0117785 0 0 
581 30 8 0 1.01873 0.015586 0 0 
582 31 8 0 0.968835 0.0118163 0 0 
583 32 8 0 1.02275 0.0152852 0 0 
584 33 8 0 1.01184 0.0113384 0 0 
585 34 8 0 0.993351 0.0123883 0 0 
