0 46 1 1 1.11596 0.026054 0 0 
1 46 2 1 1.1043 0.0262071 0 0 
2 46 3 1 1.09316 0.0258578 0 0 
3 46 4 1 1.05293 0.03057 0 0 
4 46 5 1 0.935176 0.0516473 0 0 
5 46 6 1 1.00068 0.0191708 0 0 
6 46 7 1 1.07874 0.0199738 0 0 
7 46 8 1 1.10395 0.0276834 0 0 
8 46 9 1 0.993123 0.0337787 0 0 
9 46 10 1 0.969908 0.0208994 0 0 
10 46 11 1 1.06236 0.0550628 0 0 
11 46 12 1 1.02954 0.0205905 0 0 
12 46 13 1 1.03664 0.0211883 0 0 
13 46 14 1 0.948824 0.0245477 0 0 
14 46 15 1 1.02533 0.0215905 0 0 
15 46 16 1 1.00638 0.0124902 0 0 
16 46 17 1 0.972066 0.0111718 0 0 
17 46 18 1 0.977544 0.0126407 0 0 
18 46 19 1 1.00204 0.00979224 0 0 
19 46 20 1 0.960548 0.00980921 0 0 
20 46 21 1 0.981398 0.0074038 0 0 
21 46 22 1 0.984533 0.00749177 0 0 
22 46 23 1 0.963324 0.00655651 0 0 
23 46 24 1 0.97951 0.00686326 0 0 
24 46 25 1 0.979083 0.00609659 0 0 
25 46 26 1 0.952306 0.00615278 0 0 
26 46 27 1 0.99387 0.00656479 0 0 
27 46 28 1 1.00348 0.00694521 0 0 
28 46 29 1 1.05922 0.0090647 0 0 
29 46 30 1 1.00225 0.00708155 0 0 
30 46 31 1 0.916016 0.004704 0 0 
31 46 32 1 1.00098 0.00583138 0 0 
32 46 33 1 0.89926 0.0074812 0 0 
33 46 34 1 1.0103 1 0 0 
34 46 35 1 1.0103 1 0 0 
35 46 36 1 1.0103 1 0 0 
36 46 37 1 1.0103 1 0 0 
37 46 38 1 1.0103 1 0 0 
38 46 39 1 1.0103 1 0 0 
39 46 62 1 1.0103 1 0 0 
40 46 63 1 1.0103 1 0 0 
41 46 64 1 1.0103 1 0 0 
42 46 65 1 1.0103 1 0 0 
43 46 66 1 1.0103 1 0 0 
44 46 67 1 1.0103 1 0 0 
45 46 68 1 1.02326 0.0163296 0 0 
46 46 69 1 1.0392 0.00550941 0 0 
47 46 70 1 0.946768 0.00515488 0 0 
48 46 71 1 0.956908 0.00552025 0 0 
49 46 72 1 1.00675 0.00704801 0 0 
50 46 73 1 0.98016 0.00674076 0 0 
51 46 74 1 1.00986 0.00652826 0 0 
52 46 75 1 0.978698 0.00704477 0 0 
53 46 76 1 0.985543 0.00603914 0 0 
54 46 77 1 0.990849 0.00668543 0 0 
55 46 78 1 1.04563 0.0105058 0 0 
56 46 79 1 1.04403 0.00922637 0 0 
57 46 80 1 1.03034 0.00972804 0 0 
58 46 81 1 1.04289 0.0126418 0 0 
59 46 82 1 1.03799 0.0140874 0 0 
60 46 83 1 0.97613 0.0221501 0 0 
61 46 84 1 1.01027 0.0150811 0 0 
62 46 85 1 1.03997 0.0185203 0 0 
63 46 86 1 0.975757 0.0224 0 0 
64 46 87 1 1.03547 0.030383 0 0 
65 46 88 1 1.05684 0.0221334 0 0 
66 46 89 1 0.977278 0.0236017 0 0 
67 46 90 1 0.944901 0.0172273 0 0 
68 46 91 1 0.983024 0.024056 0 0 
69 46 92 1 1.02958 0.0322038 0 0 
70 46 93 1 0.907185 0.0302915 0 0 
71 46 94 1 1.00455 0.0251921 0 0 
72 46 95 1 0.959576 0.0183052 0 0 
73 46 96 1 0.99094 0.0286285 0 0 
74 46 97 1 1.00226 0.0457167 0 0 
75 46 98 1 0.93101 0.019221 0 0 
76 46 99 1 1.0103 1 0 0 
77 46 100 1 0.99387 0.0223988 0 0 
