0 91 21 1 1 1 0 0 
1 91 22 1 1 1 0 0 
2 91 23 1 1 1 0 0 
3 91 24 1 1 1 0 0 
4 91 25 1 1 1 0 0 
5 91 26 1 1.02514 0.0242114 0 0 
6 91 27 1 1.01348 0.0194088 0 0 
7 91 28 1 0.966339 0.0248852 0 0 
8 91 29 1 0.975055 0.0209776 0 0 
9 91 30 1 1.10471 0.0265114 0 0 
10 91 31 1 1 1 0 0 
11 91 32 1 1.00904 0.0188795 0 0 
12 91 33 1 0.94954 0.0264208 0 0 
13 91 34 1 0.944754 0.0206337 0 0 
14 91 35 1 0.880211 0.0197025 0 0 
15 91 36 1 0.952297 0.0253784 0 0 
16 91 37 1 0.929251 0.0323484 0 0 
17 91 38 1 1.14316 0.0263304 0 0 
18 91 39 1 0.955793 0.018096 0 0 
19 91 40 1 0.929608 0.0270524 0 0 
20 91 41 1 1.07126 0.04004 0 0 
21 91 42 1 0.988544 0.0230006 0 0 
22 91 43 1 0.95634 0.0213405 0 0 
23 91 44 1 0.924846 0.0323093 0 0 
24 91 45 1 0.936775 0.0269558 0 0 
25 91 46 1 0.901725 0.0299214 0 0 
26 91 47 1 1.14207 0.0503386 0 0 
27 91 48 1 0.960495 0.0389811 0 0 
28 91 49 1 1.0901 0.0359036 0 0 
29 91 50 1 0.979308 0.0212185 0 0 
30 91 51 1 0.960865 0.021658 0 0 
31 91 52 1 0.998426 0.0302753 0 0 
32 91 53 1 0.982529 0.0246573 0 0 
33 91 54 1 0.97112 0.0191947 0 0 
34 91 55 1 0.948834 0.0354405 0 0 
35 91 56 1 0.967569 0.0322758 0 0 
36 91 57 1 0.998532 0.0245782 0 0 
37 91 58 1 0.934601 0.0209035 0 0 
38 91 59 1 1.00659 0.0390829 0 0 
39 91 60 1 0.951142 0.0202927 0 0 
40 91 61 1 1.0358 0.0325196 0 0 
41 91 62 1 0.90548 0.0290834 0 0 
42 91 63 1 0.961934 0.0249799 0 0 
43 91 64 1 0.979455 0.0192804 0 0 
44 91 65 1 0.984295 0.0181019 0 0 
45 91 66 1 0.941203 0.0180866 0 0 
46 91 67 1 0.951949 0.0383931 0 0 
47 91 68 1 0.980481 0.0182394 0 0 
48 91 69 1 0.979464 0.0316444 0 0 
49 91 70 1 0.958908 0.0216383 0 0 
50 91 71 1 1.01418 0.0229047 0 0 
51 91 72 1 1.07059 0.0190223 0 0 
52 91 73 1 1.03871 0.0315214 0 0 
53 91 74 1 0.93273 0.0288012 0 0 
54 91 75 1 0.954116 0.0356799 0 0 
55 91 76 1 0.93244 0.0173611 0 0 
56 91 77 1 0.951517 0.0227185 0 0 
57 91 78 1 1.15351 0.0381115 0 0 
58 91 79 1 1.05279 0.0325564 0 0 
59 91 80 1 1.11552 0.0487615 0 0 
