0 92 21 1 1.01699 1 0 0 
1 92 22 1 1.01699 1 0 0 
2 92 23 1 1.01699 1 0 0 
3 92 24 1 1.01699 1 0 0 
4 92 25 1 1.01699 1 0 0 
5 92 26 1 1.17282 0.0260948 0 0 
6 92 27 1 1.09139 0.0286228 0 0 
7 92 28 1 1.22075 0.0282688 0 0 
8 92 29 1 0.948964 0.0503006 0 0 
9 92 30 1 1.03962 0.0422537 0 0 
10 92 31 1 0.996106 0.0203633 0 0 
11 92 32 1 0.992853 0.0321529 0 0 
12 92 33 1 0.968877 0.0242187 0 0 
13 92 34 1 1.0279 0.0223416 0 0 
14 92 35 1 0.984246 0.0183939 0 0 
15 92 36 1 0.923754 0.0199061 0 0 
16 92 37 1 0.997677 0.0247284 0 0 
17 92 38 1 0.998866 0.0323494 0 0 
18 92 39 1 0.922338 0.0288696 0 0 
19 92 40 1 0.953355 0.0279389 0 0 
20 92 41 1 0.979269 0.0360412 0 0 
21 92 42 1 1.02237 0.0204883 0 0 
22 92 43 1 0.957696 0.0142953 0 0 
23 92 44 1 1.05992 0.0291381 0 0 
24 92 45 1 1.02509 0.0257446 0 0 
25 92 46 1 0.949083 0.0256054 0 0 
26 92 47 1 0.956813 0.0367004 0 0 
27 92 48 1 0.985302 0.0314467 0 0 
28 92 49 1 0.877275 0.0341382 0 0 
29 92 50 1 0.992503 0.0197027 0 0 
30 92 51 1 0.957166 0.0241804 0 0 
31 92 52 1 1.00231 0.026315 0 0 
32 92 53 1 0.978286 0.0236805 0 0 
33 92 54 1 1.09941 0.0281315 0 0 
34 92 55 1 0.955519 0.0343836 0 0 
35 92 56 1 0.988825 0.0275207 0 0 
36 92 57 1 0.983358 0.0480813 0 0 
37 92 58 1 0.926383 0.0208051 0 0 
38 92 59 1 1.03892 0.0212932 0 0 
39 92 60 1 0.954805 0.02116 0 0 
40 92 61 1 0.972829 0.0230165 0 0 
41 92 62 1 0.927074 0.0217246 0 0 
42 92 63 1 0.94228 0.025971 0 0 
43 92 64 1 1.05263 0.0191663 0 0 
44 92 65 1 1.00116 0.0171015 0 0 
45 92 66 1 0.988685 0.0575257 0 0 
46 92 67 1 1.00363 0.0262064 0 0 
47 92 68 1 0.971181 0.0281441 0 0 
48 92 69 1 0.953461 0.0352059 0 0 
49 92 70 1 0.969636 0.0274163 0 0 
50 92 71 1 0.967866 0.0227407 0 0 
51 92 72 1 1.01548 0.0268955 0 0 
52 92 73 1 0.898738 0.0232721 0 0 
53 92 74 1 1.01124 0.021559 0 0 
54 92 75 1 0.938885 0.0404768 0 0 
55 92 76 1 0.918073 0.0194417 0 0 
56 92 77 1 0.913761 0.0391707 0 0 
57 92 78 1 1.05564 0.0242269 0 0 
58 92 79 1 1.011 0.0220996 0 0 
59 92 80 1 1.07238 0.0246366 0 0 
