0 37 4 1 0.879184 0.0148912 0 0 
1 37 5 1 0.994035 0.0296975 0 0 
2 37 6 1 1.00738 0.084618 0 0 
3 37 7 1 0.95163 0.0240746 0 0 
4 37 8 1 1.03205 0.0195781 0 0 
5 37 9 1 1.02593 0.0273439 0 0 
6 37 10 1 0.984955 0.024822 0 0 
7 37 11 1 0.988264 0.0358614 0 0 
8 37 12 1 0.902955 0.0204714 0 0 
9 37 13 1 1.01471 0.0220795 0 0 
10 37 14 1 1.02055 0.0258023 0 0 
11 37 15 1 0.984187 0.0222004 0 0 
12 37 16 1 0.974031 0.0149392 0 0 
13 37 17 1 1.01281 0.0336485 0 0 
14 37 18 1 0.959385 0.0153909 0 0 
15 37 19 1 0.946559 0.011745 0 0 
16 37 20 1 0.997672 0.0724106 0 0 
17 37 21 1 0.927871 0.0143622 0 0 
18 37 22 1 0.951055 0.0107868 0 0 
19 37 23 1 0.99962 0.0139489 0 0 
20 37 24 1 0.973299 0.00846428 0 0 
21 37 25 1 0.981618 0.00975198 0 0 
22 37 26 1 0.982601 0.0109788 0 0 
23 37 27 1 0.96654 0.0119868 0 0 
24 37 28 1 0.939809 0.00954509 0 0 
25 37 29 1 0.96757 0.00894612 0 0 
26 37 30 1 0.952477 0.00801811 0 0 
27 37 31 1 0.970319 0.00475437 0 0 
28 37 32 1 0.955056 0.00520571 0 0 
29 37 33 1 0.983995 0.00547578 0 0 
30 37 34 1 0.954246 0.00445394 0 0 
31 37 35 1 0.991382 0.00477802 0 0 
32 37 36 1 0.958923 0.00472437 0 0 
33 37 37 1 1.00572 0.00552327 0 0 
34 37 38 1 0.967484 0.0126972 0 0 
35 37 39 1 0.98932 0.015377 0 0 
36 37 40 1 1.01699 1 0 0 
37 37 41 1 1.01699 1 0 0 
38 37 42 1 1.01699 1 0 0 
39 37 43 1 1.01699 1 0 0 
40 37 44 1 1.01699 1 0 0 
41 37 45 1 1.01699 1 0 0 
42 37 46 1 1.01699 1 0 0 
43 37 47 1 1.01699 1 0 0 
44 37 48 1 1.01699 1 0 0 
45 37 49 1 1.01699 1 0 0 
46 37 50 1 1.01699 1 0 0 
47 37 51 1 1.01699 1 0 0 
48 37 52 1 1.01699 1 0 0 
49 37 53 1 1.01699 1 0 0 
50 37 54 1 1.01699 1 0 0 
51 37 55 1 1.01699 1 0 0 
52 37 56 1 1.01699 1 0 0 
53 37 57 1 1.01699 1 0 0 
54 37 58 1 1.01699 1 0 0 
55 37 59 1 1.01699 1 0 0 
56 37 60 1 1.01699 1 0 0 
57 37 61 1 1.01699 1 0 0 
58 37 62 1 1.01699 1 0 0 
59 37 63 1 0.981931 0.00548527 0 0 
60 37 64 1 1.00055 0.00555052 0 0 
61 37 65 1 0.985562 0.0040253 0 0 
62 37 66 1 0.987344 0.00453371 0 0 
63 37 67 1 0.947791 0.00436527 0 0 
64 37 68 1 0.990983 0.00559042 0 0 
65 37 69 1 0.987517 0.00651236 0 0 
66 37 70 1 0.990864 0.00624851 0 0 
67 37 71 1 0.954615 0.00702319 0 0 
68 37 72 1 0.962702 0.00575031 0 0 
69 37 73 1 1.04989 0.00878616 0 0 
70 37 74 1 0.971918 0.00851452 0 0 
71 37 75 1 1.0022 0.0092866 0 0 
72 37 76 1 1.00695 0.00991539 0 0 
73 37 77 1 1.0005 0.0119908 0 0 
74 37 78 1 1.05024 0.0125737 0 0 
75 37 79 1 1.02553 0.00933858 0 0 
76 37 80 1 1.03385 0.0189872 0 0 
77 37 81 1 0.946068 0.0212384 0 0 
78 37 82 1 0.960815 0.01743 0 0 
79 37 83 1 0.937189 0.0150698 0 0 
80 37 84 1 1.0094 0.0245493 0 0 
81 37 85 1 1.01403 0.020651 0 0 
82 37 86 1 0.957932 0.0234614 0 0 
83 37 87 1 1.05966 0.0239435 0 0 
84 37 88 1 0.998518 0.0262165 0 0 
85 37 89 1 0.966109 0.0170839 0 0 
86 37 90 1 1.0517 0.0152819 0 0 
87 37 91 1 1.01461 0.0199715 0 0 
88 37 92 1 1.00568 0.0155339 0 0 
89 37 93 1 1.02368 0.0195323 0 0 
90 37 94 1 1.03586 0.0215491 0 0 
91 37 95 1 0.974488 0.0261994 0 0 
92 37 96 1 1.02359 0.0278535 0 0 
93 37 97 1 0.977644 0.0862813 0 0 
