0 10 21 -1 1.08321 0.0297534 0 0 
1 10 22 -1 1.10179 0.0280608 0 0 
2 10 23 -1 0.949297 0.0283316 0 0 
3 10 24 -1 0.861716 0.0355713 0 0 
4 10 25 -1 0.97299 0.0273827 0 0 
5 10 26 -1 0.970737 0.0164365 0 0 
6 10 27 -1 1.00763 0.0269247 0 0 
7 10 28 -1 1.04723 0.0248226 0 0 
8 10 29 -1 0.95659 0.0215093 0 0 
9 10 30 -1 0.855634 0.0188354 0 0 
10 10 31 -1 1.03988 0.0266819 0 0 
11 10 32 -1 0.983123 0.0182632 0 0 
12 10 33 -1 1.00738 0.0158442 0 0 
13 10 34 -1 0.931721 0.0211415 0 0 
14 10 35 -1 0.931384 0.0149639 0 0 
15 10 36 -1 1.07311 0.049532 0 0 
16 10 37 -1 0.927989 0.0194022 0 0 
17 10 38 -1 1.00196 0.033033 0 0 
18 10 39 -1 1.01133 0.0214169 0 0 
19 10 40 -1 0.937297 0.0212932 0 0 
20 10 41 -1 0.979084 0.0199707 0 0 
21 10 42 -1 0.965547 0.0329644 0 0 
22 10 43 -1 0.964743 0.0207298 0 0 
23 10 44 -1 1.04649 0.0251348 0 0 
24 10 45 -1 0.929002 0.0272071 0 0 
25 10 46 -1 0.860464 0.022087 0 0 
26 10 47 -1 0.950209 0.0277615 0 0 
27 10 48 -1 1.00002 0.0264251 0 0 
28 10 49 -1 0.877745 0.0204588 0 0 
29 10 50 -1 0.916037 0.0216896 0 0 
30 10 51 -1 1.0119 0.0319693 0 0 
31 10 52 -1 0.992331 0.0366262 0 0 
32 10 53 -1 0.940182 0.0208782 0 0 
33 10 54 -1 0.994848 0.0177309 0 0 
34 10 55 -1 1.0305 0.0386271 0 0 
35 10 56 -1 0.962153 0.0322723 0 0 
36 10 57 -1 0.989132 0.0315173 0 0 
37 10 58 -1 1.04086 0.0291965 0 0 
38 10 59 -1 0.98553 0.0203447 0 0 
39 10 60 -1 1.02926 0.0247282 0 0 
40 10 61 -1 1.01554 0.0182867 0 0 
41 10 62 -1 0.926291 0.0276286 0 0 
42 10 63 -1 0.923114 0.023613 0 0 
43 10 64 -1 1.04332 0.0167848 0 0 
44 10 65 -1 1.02064 0.0197899 0 0 
45 10 66 -1 0.987073 0.0200403 0 0 
46 10 67 -1 0.985044 0.0308381 0 0 
47 10 68 -1 0.927882 0.0196598 0 0 
48 10 69 -1 1.01707 0.0168288 0 0 
49 10 70 -1 0.937233 0.0185878 0 0 
50 10 71 -1 1.01963 0.0330804 0 0 
51 10 72 -1 1.02125 0.0208425 0 0 
52 10 73 -1 0.951654 0.0227998 0 0 
53 10 74 -1 1.02658 0.0230743 0 0 
54 10 75 -1 1.02298 0.0258215 0 0 
55 10 76 -1 0.935745 0.0398966 0 0 
56 10 77 -1 0.99761 0.0440502 0 0 
57 10 78 -1 0.953994 0.0173215 0 0 
58 10 79 -1 0.958275 0.027388 0 0 
59 10 80 -1 1.0658 0.0376498 0 0 
