0 75 6 1 1.07242 0.0316457 0 0 
1 75 7 1 1.12963 0.027986 0 0 
2 75 8 1 0.998938 0.0779071 0 0 
3 75 9 1 1.0418 0.0383805 0 0 
4 75 10 1 0.951398 0.0284601 0 0 
5 75 11 1 0.900832 0.0206748 0 0 
6 75 12 1 0.971512 0.0187028 0 0 
7 75 13 1 1.0544 0.024888 0 0 
8 75 14 1 0.999303 0.0216648 0 0 
9 75 15 1 1.12379 0.0296152 0 0 
10 75 16 1 1.06309 0.0206219 0 0 
11 75 17 1 0.939295 0.0269324 0 0 
12 75 18 1 1.00837 0.0472259 0 0 
13 75 19 1 0.968827 0.0253012 0 0 
14 75 20 1 1.02974 0.0236578 0 0 
15 75 21 1 0.987778 0.0181131 0 0 
16 75 22 1 1.02464 0.0231114 0 0 
17 75 23 1 1.03982 0.0222845 0 0 
18 75 24 1 0.97482 0.0199733 0 0 
19 75 25 1 0.963054 0.0323294 0 0 
20 75 26 1 1.01033 0.0196846 0 0 
21 75 27 1 1.02324 0.0200148 0 0 
22 75 28 1 0.981817 0.0160927 0 0 
23 75 29 1 0.985017 0.0132336 0 0 
24 75 30 1 1.01275 0.012579 0 0 
25 75 31 1 0.99837 0.0116274 0 0 
26 75 32 1 1.01442 0.0116763 0 0 
27 75 33 1 1.00677 0.00947351 0 0 
28 75 34 1 1.00742 0.0122789 0 0 
29 75 35 1 0.971344 0.00833661 0 0 
30 75 36 1 0.970771 0.00872817 0 0 
31 75 37 1 0.969054 0.00969611 0 0 
32 75 38 1 1.00098 0.0138567 0 0 
33 75 39 1 1.01837 0.010276 0 0 
34 75 40 1 0.968392 0.00993998 0 0 
35 75 41 1 0.986972 0.00780861 0 0 
36 75 42 1 0.976761 0.00717373 0 0 
37 75 43 1 1.00285 0.00876197 0 0 
38 75 44 1 1.01234 0.00876909 0 0 
39 75 45 1 0.983253 0.00735453 0 0 
40 75 46 1 0.977022 0.00603654 0 0 
41 75 47 1 1.00284 0.00668872 0 0 
42 75 48 1 0.964853 0.00660088 0 0 
43 75 49 1 0.991029 0.00782688 0 0 
44 75 50 1 0.955851 0.00633642 0 0 
45 75 51 1 0.992826 0.0071462 0 0 
46 75 52 1 0.986096 0.00625745 0 0 
47 75 53 1 0.951819 0.00659372 0 0 
48 75 54 1 0.989099 0.00633823 0 0 
49 75 55 1 0.987289 0.00624638 0 0 
50 75 56 1 0.958399 0.00853084 0 0 
51 75 57 1 1.00267 0.0094928 0 0 
52 75 58 1 1.01582 0.0109214 0 0 
53 75 59 1 1.02792 0.00937913 0 0 
54 75 60 1 1.00455 0.010786 0 0 
55 75 61 1 0.988865 0.00863829 0 0 
56 75 62 1 0.96551 0.0105098 0 0 
57 75 63 1 0.998133 0.0107866 0 0 
58 75 64 1 0.993915 0.0100875 0 0 
59 75 65 1 0.972224 0.00965951 0 0 
60 75 66 1 0.958956 0.0096084 0 0 
61 75 67 1 0.929293 0.0175436 0 0 
62 75 68 1 1.02816 0.015196 0 0 
63 75 69 1 1.04484 0.0164209 0 0 
64 75 70 1 0.986178 0.00858059 0 0 
65 75 71 1 0.965013 0.0152634 0 0 
66 75 72 1 0.988589 0.0200784 0 0 
67 75 73 1 1.01574 0.0184577 0 0 
68 75 74 1 0.988697 0.0220948 0 0 
69 75 75 1 1.00984 0.0167405 0 0 
70 75 76 1 1.1064 0.0285697 0 0 
71 75 77 1 1.15899 0.013041 0 0 
72 75 78 1 1.03373 0.0123763 0 0 
73 75 79 1 0.970237 0.0122933 0 0 
74 75 80 1 0.989037 0.0170806 0 0 
75 75 81 1 1.02465 0.0279985 0 0 
76 75 82 1 0.998181 0.016931 0 0 
77 75 83 1 0.99093 0.0172755 0 0 
78 75 84 1 1.03761 0.018219 0 0 
79 75 85 1 0.956449 0.0160333 0 0 
80 75 86 1 1.05594 0.0390038 0 0 
81 75 87 1 0.996494 0.0192006 0 0 
82 75 88 1 0.975921 0.01932 0 0 
83 75 89 1 1.01919 0.042716 0 0 
84 75 90 1 1.00949 0.0336011 0 0 
85 75 91 1 1.07749 0.0253112 0 0 
86 75 92 1 1.00117 0.0250402 0 0 
87 75 93 1 1.14361 0.0265953 0 0 
88 75 94 1 1.13027 0.0464429 0 0 
89 75 95 1 0.88076 0.18224 0 0 
