0 89 21 -1 1.01137 0.0207158 0 0 
1 89 22 -1 0.96644 0.0254353 0 0 
2 89 23 -1 0.975369 0.0251879 0 0 
3 89 24 -1 0.989498 0.0178505 0 0 
4 89 25 -1 1.04009 0.0201116 0 0 
5 89 26 -1 0.915799 0.0166031 0 0 
6 89 27 -1 0.999013 0.0161736 0 0 
7 89 28 -1 0.958209 0.0360523 0 0 
8 89 29 -1 0.928607 0.0301053 0 0 
9 89 30 -1 0.969494 0.0193308 0 0 
10 89 31 -1 1.02804 0.0481403 0 0 
11 89 32 -1 1.04145 0.0177413 0 0 
12 89 33 -1 1.0 0.1 0 0 
13 89 34 -1 1.00562 0.0395544 0 0 
14 89 35 -1 0.931143 0.0320649 0 0 
15 89 36 -1 1.02417 0.029013 0 0 
16 89 37 -1 0.953285 0.0139203 0 0 
17 89 38 -1 0.951854 0.0156858 0 0 
18 89 39 -1 0.977206 0.059774 0 0 
19 89 40 -1 0.972828 0.0196354 0 0 
20 89 41 -1 0.945563 0.02334 0 0 
21 89 42 -1 0.939351 0.015614 0 0 
22 89 43 -1 0.941234 0.0162697 0 0 
23 89 44 -1 0.982466 0.0195221 0 0 
24 89 45 -1 0.950852 0.0286166 0 0 
25 89 46 -1 0.956486 0.020895 0 0 
26 89 47 -1 0.96071 0.0158189 0 0 
27 89 48 -1 1.06656 0.0198418 0 0 
28 89 49 -1 1.01048 0.0241537 0 0 
29 89 50 -1 0.943363 0.0195741 0 0 
30 89 51 -1 0.938326 0.0193248 0 0 
31 89 52 -1 1.0144 0.0353 0 0 
32 89 53 -1 1.01089 0.0175547 0 0 
33 89 54 -1 1.04107 0.0208238 0 0 
34 89 55 -1 0.951273 0.0206725 0 0 
35 89 56 -1 1.00012 0.036092 0 0 
36 89 57 -1 1.00751 0.018818 0 0 
37 89 58 -1 0.979295 0.0179294 0 0 
38 89 59 -1 0.996749 0.045197 0 0 
39 89 60 -1 1.01544 0.039012 0 0 
40 89 61 -1 0.878324 0.0290001 0 0 
41 89 62 -1 1.11541 0.0353694 0 0 
42 89 63 -1 0.973665 0.0369994 0 0 
43 89 64 -1 1.04136 0.0350259 0 0 
44 89 65 -1 0.978294 0.0267993 0 0 
45 89 66 -1 1.02177 0.022623 0 0 
46 89 67 -1 0.867042 0.0331309 0 0 
47 89 68 -1 1.02005 0.0479614 0 0 
48 89 69 -1 1.05413 0.0285563 0 0 
49 89 70 -1 1.01134 0.0209872 0 0 
50 89 71 -1 0.961239 0.0384031 0 0 
51 89 72 -1 0.986544 0.0210243 0 0 
52 89 73 -1 0.954946 0.0152511 0 0 
53 89 74 -1 1.03752 0.0357576 0 0 
54 89 75 -1 1.20332 0.0183367 0 0 
55 89 76 -1 1 1 0 0 
56 89 77 -1 1 1 0 0 
57 89 78 -1 1 1 0 0 
58 89 79 -1 1 1 0 0 
59 89 80 -1 1 1 0 0 
