0 85 14 -1 0.912585 0.0250336 0 0 
1 85 15 -1 0.875781 0.0168575 0 0 
2 85 16 -1 0.952838 0.0746562 0 0 
3 85 17 -1 1.01365 0.0254869 0 0 
4 85 18 -1 0.991706 0.0282583 0 0 
5 85 19 -1 0.946584 0.018919 0 0 
6 85 20 -1 1.02748 0.0470253 0 0 
7 85 21 -1 0.929933 0.0230303 0 0 
8 85 22 -1 1.01127 0.0191668 0 0 
9 85 23 -1 0.953641 0.0165128 0 0 
10 85 24 -1 0.973343 0.0199232 0 0 
11 85 25 -1 0.989645 0.0234201 0 0 
12 85 26 -1 1.08378 0.0491776 0 0 
13 85 27 -1 1.00687 0.030499 0 0 
14 85 28 -1 1.04428 0.0311753 0 0 
15 85 29 -1 0.990997 0.0240668 0 0 
16 85 30 -1 0.984 0.0232676 0 0 
17 85 31 -1 0.955346 0.0156695 0 0 
18 85 32 -1 1.01362 0.0313696 0 0 
19 85 33 -1 0.972457 0.025116 0 0 
20 85 34 -1 1.02828 0.0246988 0 0 
21 85 35 -1 0.91504 0.0262849 0 0 
22 85 36 -1 1.0365 0.0241981 0 0 
23 85 37 -1 1.0894 0.0245093 0 0 
24 85 38 -1 0.988212 0.02311 0 0 
25 85 39 -1 0.956402 0.0140573 0 0 
26 85 40 -1 1.04658 0.0158997 0 0 
27 85 41 -1 1.01326 0.0217316 0 0 
28 85 42 -1 1.01591 0.0160045 0 0 
29 85 43 -1 1.02247 0.0249065 0 0 
30 85 44 -1 1.00101 0.0159969 0 0 
31 85 45 -1 1.03221 0.0185091 0 0 
32 85 46 -1 1.03579 0.012672 0 0 
33 85 47 -1 0.969852 0.01408 0 0 
34 85 48 -1 0.976759 0.0162347 0 0 
35 85 49 -1 1.00284 0.0309877 0 0 
36 85 50 -1 0.989708 0.0142816 0 0 
37 85 51 -1 0.96522 0.0176559 0 0 
38 85 52 -1 0.996714 0.0147408 0 0 
39 85 53 -1 0.996598 0.0130195 0 0 
40 85 54 -1 1.00015 0.0140049 0 0 
41 85 55 -1 0.99166 0.017236 0 0 
42 85 56 -1 0.984913 0.0168106 0 0 
43 85 57 -1 1.04564 0.020101 0 0 
44 85 58 -1 0.999285 0.015371 0 0 
45 85 59 -1 1.00842 0.0235453 0 0 
46 85 60 -1 1.03529 0.0227604 0 0 
47 85 61 -1 1.06959 0.0378009 0 0 
48 85 62 -1 1.0524 0.0176309 0 0 
49 85 63 -1 0.998979 0.0229078 0 0 
50 85 64 -1 0.985582 0.0192609 0 0 
51 85 65 -1 1.0238 0.0280611 0 0 
52 85 66 -1 0.988417 0.0252613 0 0 
53 85 67 -1 1.00933 0.019205 0 0 
54 85 68 -1 0.989814 0.0260955 0 0 
55 85 69 -1 0.913271 0.0176008 0 0 
56 85 70 -1 0.944447 0.0166536 0 0 
57 85 71 -1 1.06858 0.0203827 0 0 
58 85 72 -1 1.02702 0.0382454 0 0 
59 85 73 -1 0.977122 0.023185 0 0 
60 85 74 -1 1.04213 0.0588341 0 0 
61 85 75 -1 0.971436 0.0235488 0 0 
62 85 76 -1 1.16196 0.0290439 0 0 
63 85 77 -1 0.958393 0.023254 0 0 
64 85 78 -1 0.980101 0.0518267 0 0 
65 85 79 -1 0.953208 0.0223206 0 0 
66 85 80 -1 0.976906 0.0207963 0 0 
67 85 81 -1 1.00172 0.0328207 0 0 
68 85 82 -1 1.07116 0.0417586 0 0 
69 85 83 -1 0.933869 0.0193325 0 0 
70 85 84 -1 0.864895 0.0361792 0 0 
71 85 85 -1 0.90438 0.031179 0 0 
72 85 86 -1 0.944526 0.0200752 0 0 
73 85 87 -1 1.00995 0.0298741 0 0 
