0 9 21 -1 0.893808 0.0225476 0 0 
1 9 22 -1 0.906177 0.0222382 0 0 
2 9 23 -1 1.03147 0.0385323 0 0 
3 9 24 -1 1.06944 0.0226924 0 0 
4 9 25 -1 0.970694 0.0233563 0 0 
5 9 26 -1 1.02033 0.0280202 0 0 
6 9 27 -1 0.959437 0.0361092 0 0 
7 9 28 -1 1.01716 0.0346275 0 0 
8 9 29 -1 0.984944 0.0345576 0 0 
9 9 30 -1 0.93822 0.0349096 0 0 
10 9 31 -1 0.959823 0.022018 0 0 
11 9 32 -1 0.95226 0.0203465 0 0 
12 9 33 -1 1.16412 0.0358052 0 0 
13 9 34 -1 0.919383 0.0244951 0 0 
14 9 35 -1 0.960068 0.0228545 0 0 
15 9 36 -1 1.0535 0.0170558 0 0 
16 9 37 -1 1.03365 0.0257785 0 0 
17 9 38 -1 1.16876 0.0641346 0 0 
18 9 39 -1 1.03178 0.0340639 0 0 
19 9 40 -1 0.940432 0.0239403 0 0 
20 9 41 -1 1.04572 0.0283734 0 0 
21 9 42 -1 0.912857 0.0294141 0 0 
22 9 43 -1 0.972498 0.0261385 0 0 
23 9 44 -1 1.01044 0.0327341 0 0 
24 9 45 -1 0.962044 0.0389637 0 0 
25 9 46 -1 1.01077 0.0248736 0 0 
26 9 47 -1 0.986908 0.0328453 0 0 
27 9 48 -1 1.04281 0.0259558 0 0 
28 9 49 -1 1.01284 0.0907097 0 0 
29 9 50 -1 0.897949 0.0230578 0 0 
30 9 51 -1 0.969324 0.0183063 0 0 
31 9 52 -1 0.985792 0.0220017 0 0 
32 9 53 -1 1.01975 0.019502 0 0 
33 9 54 -1 0.99172 0.0273776 0 0 
34 9 55 -1 0.968534 0.0317952 0 0 
35 9 56 -1 1.05449 0.0297029 0 0 
36 9 57 -1 0.923954 0.0179874 0 0 
37 9 58 -1 1.03411 0.0330949 0 0 
38 9 59 -1 0.990424 0.0382456 0 0 
39 9 60 -1 1.03301 0.0307625 0 0 
40 9 61 -1 0.929787 0.0300866 0 0 
41 9 62 -1 1.03004 0.021378 0 0 
42 9 63 -1 1.0293 0.0243707 0 0 
43 9 64 -1 1.09134 0.0399082 0 0 
44 9 65 -1 1.00666 0.021293 0 0 
45 9 66 -1 1.04072 0.021522 0 0 
46 9 67 -1 0.995686 0.0251578 0 0 
47 9 68 -1 0.955961 0.0198572 0 0 
48 9 69 -1 0.959555 0.0246088 0 0 
49 9 70 -1 1.19244 0.0429739 0 0 
50 9 71 -1 0.942417 0.0270117 0 0 
51 9 72 -1 0.96305 0.0268273 0 0 
52 9 73 -1 1.00824 0.027239 0 0 
53 9 74 -1 0.976241 0.0459266 0 0 
54 9 75 -1 1.17795 0.0262716 0 0 
55 9 76 -1 0.872498 0.0231979 0 0 
56 9 77 -1 0.981054 0.0375995 0 0 
57 9 78 -1 0.995223 0.0336204 0 0 
58 9 79 -1 1.14203 0.0320384 0 0 
59 9 80 -1 0.942973 0.052755 0 0 
