0 37 4 -1 0.968721 0.0215981 0 0 
1 37 5 -1 1.06829 0.019196 0 0 
2 37 6 -1 0.983277 0.0185592 0 0 
3 37 7 -1 0.97389 0.02078 0 0 
4 37 8 -1 0.993831 0.0166106 0 0 
5 37 9 -1 0.972835 0.0276299 0 0 
6 37 10 -1 1.06756 0.0204355 0 0 
7 37 11 -1 0.960362 0.0294225 0 0 
8 37 12 -1 1.0016 0.00987077 0 0 
9 37 13 -1 1.0024 0.0241493 0 0 
10 37 14 -1 1.04052 0.0289375 0 0 
11 37 15 -1 1.01316 0.0173311 0 0 
12 37 16 -1 1.04186 0.0267094 0 0 
13 37 17 -1 0.968208 0.03275 0 0 
14 37 18 -1 1.03199 0.0284361 0 0 
15 37 19 -1 0.941331 0.0254303 0 0 
16 37 20 -1 0.968321 0.0217911 0 0 
17 37 21 -1 1.00481 0.0135558 0 0 
18 37 22 -1 0.98021 0.0118779 0 0 
19 37 23 -1 0.995188 0.0101785 0 0 
20 37 24 -1 1.00618 0.00978662 0 0 
21 37 25 -1 0.995089 0.00921548 0 0 
22 37 26 -1 1.03253 0.014038 0 0 
23 37 27 -1 0.994162 0.012935 0 0 
24 37 28 -1 0.953277 0.00965514 0 0 
25 37 29 -1 0.968096 0.00814813 0 0 
26 37 30 -1 0.926665 0.00578217 0 0 
27 37 31 -1 0.928691 0.00650166 0 0 
28 37 32 -1 0.954119 0.0049329 0 0 
29 37 33 -1 0.97029 0.00523639 0 0 
30 37 34 -1 0.961339 0.00509493 0 0 
31 37 35 -1 0.927705 0.00415479 0 0 
32 37 36 -1 0.921245 0.00424761 0 0 
33 37 37 -1 0.966981 0.00527543 0 0 
34 37 38 -1 0.948896 0.00610215 0 0 
35 37 39 -1 0.930654 0.00882415 0 0 
36 37 40 -1 1 1 0 0 
37 37 41 -1 1 1 0 0 
38 37 42 -1 1 1 0 0 
39 37 43 -1 1 1 0 0 
40 37 44 -1 1 1 0 0 
41 37 45 -1 1 1 0 0 
42 37 46 -1 1 1 0 0 
43 37 47 -1 1 1 0 0 
44 37 48 -1 1 1 0 0 
45 37 49 -1 1 1 0 0 
46 37 50 -1 1 1 0 0 
47 37 51 -1 1 1 0 0 
48 37 52 -1 1 1 0 0 
49 37 53 -1 1 1 0 0 
50 37 54 -1 1 1 0 0 
51 37 55 -1 1 1 0 0 
52 37 56 -1 1 1 0 0 
53 37 57 -1 1 1 0 0 
54 37 58 -1 1 1 0 0 
55 37 59 -1 1 1 0 0 
56 37 60 -1 1 1 0 0 
57 37 61 -1 1 1 0 0 
58 37 62 -1 0.99539 0.0149551 0 0 
59 37 63 -1 0.971117 0.00528683 0 0 
60 37 64 -1 1.01825 0.00565926 0 0 
61 37 65 -1 0.964296 0.00455141 0 0 
62 37 66 -1 0.956002 0.00409195 0 0 
63 37 67 -1 0.96187 0.00429488 0 0 
64 37 68 -1 0.978897 0.00524758 0 0 
65 37 69 -1 1.00019 0.00581802 0 0 
66 37 70 -1 1.01521 0.00654201 0 0 
67 37 71 -1 0.963143 0.00638266 0 0 
68 37 72 -1 0.942894 0.00673633 0 0 
69 37 73 -1 0.939301 0.011186 0 0 
70 37 74 -1 0.991095 0.0136857 0 0 
71 37 75 -1 0.971812 0.00785802 0 0 
72 37 76 -1 1.00567 0.0078922 0 0 
73 37 77 -1 0.992097 0.0106169 0 0 
74 37 78 -1 1.03491 0.0139198 0 0 
75 37 79 -1 0.995802 0.0148531 0 0 
76 37 80 -1 1.01146 0.0168429 0 0 
77 37 81 -1 0.967316 0.0139044 0 0 
78 37 82 -1 1.0332 0.0171183 0 0 
79 37 83 -1 0.959913 0.0175811 0 0 
80 37 84 -1 0.988165 0.0197758 0 0 
81 37 85 -1 1.02273 0.0177876 0 0 
82 37 86 -1 1 0.399855 0 0 
83 37 87 -1 1.05534 0.0326781 0 0 
84 37 88 -1 1.03971 0.0221595 0 0 
85 37 89 -1 0.900329 0.0251955 0 0 
86 37 90 -1 1.03356 0.0181484 0 0 
87 37 91 -1 0.972075 0.0187542 0 0 
88 37 92 -1 1.02555 0.038259 0 0 
89 37 93 -1 1.0062 0.0185073 0 0 
90 37 94 -1 0.982897 0.0158554 0 0 
91 37 95 -1 0.942947 0.0203542 0 0 
92 37 96 -1 0.971772 0.0225646 0 0 
93 37 97 -1 0.923157 0.0196184 0 0 
