0 23 9 1 1.01533 0.0216873 0 0 
1 23 10 1 1.01293 0.046348 0 0 
2 23 11 1 1.02866 0.0163345 0 0 
3 23 12 1 1.02193 0.0209021 0 0 
4 23 13 1 0.955789 0.0217185 0 0 
5 23 14 1 1.01144 0.0251095 0 0 
6 23 15 1 0.982432 0.0162134 0 0 
7 23 16 1 1.04099 0.0305589 0 0 
8 23 17 1 1.07245 0.0218709 0 0 
9 23 18 1 0.982734 0.0303065 0 0 
10 23 19 1 1.09372 0.0237887 0 0 
11 23 20 1 1.04685 0.0496075 0 0 
12 23 21 1 0.959615 0.0207422 0 0 
13 23 22 1 1.00248 0.0208053 0 0 
14 23 23 1 0.961964 0.0419723 0 0 
15 23 24 1 0.997463 0.0258691 0 0 
16 23 25 1 0.9545 0.0454568 0 0 
17 23 26 1 1.01365 0.0266071 0 0 
18 23 27 1 0.976595 0.0150903 0 0 
19 23 28 1 0.964127 0.0193778 0 0 
20 23 29 1 0.939769 0.0152453 0 0 
21 23 30 1 0.898152 0.0120947 0 0 
22 23 31 1 0.932356 0.0234744 0 0 
23 23 32 1 0.991955 0.0134082 0 0 
24 23 33 1 0.954089 0.0128105 0 0 
25 23 34 1 0.993937 0.0128776 0 0 
26 23 35 1 0.938047 0.0125625 0 0 
27 23 36 1 0.9735 0.0102727 0 0 
28 23 37 1 0.981754 0.0124266 0 0 
29 23 38 1 0.941907 0.010523 0 0 
30 23 39 1 0.964547 0.011863 0 0 
31 23 40 1 0.93588 0.0133434 0 0 
32 23 41 1 0.952958 0.00826571 0 0 
33 23 42 1 0.944788 0.00911442 0 0 
34 23 43 1 0.985821 0.0107655 0 0 
35 23 44 1 0.972345 0.0104045 0 0 
36 23 45 1 0.996881 0.00898554 0 0 
37 23 46 1 0.978605 0.00801334 0 0 
38 23 47 1 0.957137 0.00844057 0 0 
39 23 48 1 0.977953 0.00751392 0 0 
40 23 49 1 1.00925 0.0110236 0 0 
41 23 50 1 0.963213 0.00912616 0 0 
42 23 51 1 0.957137 0.00852171 0 0 
43 23 52 1 1.00062 0.00915632 0 0 
44 23 53 1 0.987855 0.00871715 0 0 
45 23 54 1 0.987833 0.00712034 0 0 
46 23 55 1 1.0039 0.0076149 0 0 
47 23 56 1 0.996201 0.00891727 0 0 
48 23 57 1 1.02096 0.0113721 0 0 
49 23 58 1 0.953824 0.0120873 0 0 
50 23 59 1 0.985087 0.00914 0 0 
51 23 60 1 0.99539 0.00942443 0 0 
52 23 61 1 0.964721 0.00843871 0 0 
53 23 62 1 1 1 0 0 
54 23 63 1 0.965042 0.00860102 0 0 
55 23 64 1 0.984315 0.0139985 0 0 
56 23 65 1 1.01147 0.0162711 0 0 
57 23 66 1 0.957748 0.0179628 0 0 
58 23 67 1 0.953318 0.0230796 0 0 
59 23 68 1 0.9754 0.0179135 0 0 
60 23 69 1 0.991105 0.0151113 0 0 
61 23 70 1 0.98302 0.0153158 0 0 
62 23 71 1 0.992406 0.0216574 0 0 
63 23 72 1 1.01048 0.0171699 0 0 
64 23 73 1 1.07675 0.0183257 0 0 
65 23 74 1 1.07122 0.027119 0 0 
66 23 75 1 0.940942 0.0182649 0 0 
67 23 76 1 0.986264 0.0224819 0 0 
68 23 77 1 0.968013 0.02362 0 0 
69 23 78 1 0.933736 0.0195465 0 0 
70 23 79 1 1.0188 0.0295383 0 0 
71 23 80 1 0.983578 0.0327246 0 0 
72 23 81 1 1.01907 0.0192517 0 0 
73 23 82 1 1.00544 0.0225754 0 0 
74 23 83 1 0.999281 0.0182318 0 0 
75 23 84 1 0.896743 0.0440327 0 0 
76 23 85 1 1.08671 0.0458484 0 0 
77 23 86 1 0.952891 0.0201926 0 0 
78 23 87 1 1.0564 0.0555456 0 0 
79 23 88 1 1.00176 0.0257276 0 0 
80 23 89 1 0.971956 0.0177511 0 0 
81 23 90 1 0.989643 0.0363053 0 0 
82 23 91 1 1.08793 0.0225917 0 0 
83 23 92 1 1.04343 0.0395109 0 0 
