0 38 4 -1 0.892836 0.0175632 0 0 
1 38 5 -1 1.01989 0.0235148 0 0 
2 38 6 -1 0.943464 0.0173482 0 0 
3 38 7 -1 0.991231 0.0245514 0 0 
4 38 8 -1 1.00232 0.0130251 0 0 
5 38 9 -1 1.028 0.0177321 0 0 
6 38 10 -1 0.984647 0.0260522 0 0 
7 38 11 -1 0.981167 0.0226157 0 0 
8 38 12 -1 1.05215 0.0332318 0 0 
9 38 13 -1 1.08248 0.0270066 0 0 
10 38 14 -1 0.985602 0.0364902 0 0 
11 38 15 -1 0.960165 0.0675428 0 0 
12 38 16 -1 1.03722 0.0184318 0 0 
13 38 17 -1 0.966297 0.0176759 0 0 
14 38 18 -1 0.95475 0.0177565 0 0 
15 38 19 -1 0.958206 0.0208231 0 0 
16 38 20 -1 0.902826 0.0193538 0 0 
17 38 21 -1 0.960295 0.0131935 0 0 
18 38 22 -1 1.01702 0.0113638 0 0 
19 38 23 -1 0.987135 0.0105291 0 0 
20 38 24 -1 0.980001 0.0139651 0 0 
21 38 25 -1 0.962603 0.0116652 0 0 
22 38 26 -1 0.964333 0.00826099 0 0 
23 38 27 -1 0.988621 0.00837424 0 0 
24 38 28 -1 1.01493 0.00835554 0 0 
25 38 29 -1 0.953933 0.00827651 0 0 
26 38 30 -1 0.957179 0.00755288 0 0 
27 38 31 -1 0.957808 0.011904 0 0 
28 38 32 -1 0.971913 0.00806743 0 0 
29 38 33 -1 0.931338 0.00451315 0 0 
30 38 34 -1 0.943759 0.00488309 0 0 
31 38 35 -1 0.981401 0.00426536 0 0 
32 38 36 -1 0.992378 0.00482137 0 0 
33 38 37 -1 0.953493 0.00511043 0 0 
34 38 38 -1 0.994605 0.0169824 0 0 
35 38 39 -1 1 1 0 0 
36 38 40 -1 1 1 0 0 
37 38 41 -1 1 1 0 0 
38 38 42 -1 1 1 0 0 
39 38 43 -1 1 1 0 0 
40 38 44 -1 1 1 0 0 
41 38 45 -1 1 1 0 0 
42 38 46 -1 1 1 0 0 
43 38 47 -1 1 1 0 0 
44 38 48 -1 1 1 0 0 
45 38 49 -1 1 1 0 0 
46 38 50 -1 1 1 0 0 
47 38 51 -1 1 1 0 0 
48 38 52 -1 1 1 0 0 
49 38 53 -1 1 1 0 0 
50 38 54 -1 1 1 0 0 
51 38 55 -1 1 1 0 0 
52 38 56 -1 1 1 0 0 
53 38 57 -1 1 1 0 0 
54 38 58 -1 1 1 0 0 
55 38 59 -1 1 1 0 0 
56 38 60 -1 1 1 0 0 
57 38 61 -1 1 1 0 0 
58 38 62 -1 1 1 0 0 
59 38 63 -1 1.06821 0.0321015 0 0 
60 38 64 -1 1.01064 0.00532645 0 0 
61 38 65 -1 0.991323 0.00422758 0 0 
62 38 66 -1 0.977803 0.00417856 0 0 
63 38 67 -1 0.992053 0.00466965 0 0 
64 38 68 -1 0.983808 0.00550962 0 0 
65 38 69 -1 0.992424 0.00765807 0 0 
66 38 70 -1 0.96446 0.00678181 0 0 
67 38 71 -1 0.940748 0.00721083 0 0 
68 38 72 -1 0.958242 0.00774169 0 0 
69 38 73 -1 0.985822 0.00808679 0 0 
70 38 74 -1 0.967842 0.00738709 0 0 
71 38 75 -1 1.00678 0.00836227 0 0 
72 38 76 -1 0.980631 0.0110539 0 0 
73 38 77 -1 1.01564 0.0100495 0 0 
74 38 78 -1 1.0163 0.0114239 0 0 
75 38 79 -1 0.988217 0.0157019 0 0 
76 38 80 -1 0.995493 0.0184676 0 0 
77 38 81 -1 0.895185 0.0160401 0 0 
78 38 82 -1 0.960982 0.0171329 0 0 
79 38 83 -1 0.997458 0.0209035 0 0 
80 38 84 -1 0.997708 0.0285178 0 0 
81 38 85 -1 1.02841 0.0180179 0 0 
82 38 86 -1 0.996891 0.019107 0 0 
83 38 87 -1 0.939405 0.0180663 0 0 
84 38 88 -1 1.0433 0.0540771 0 0 
85 38 89 -1 1.02214 0.0244258 0 0 
86 38 90 -1 1.02009 0.0363794 0 0 
87 38 91 -1 0.973047 0.0304342 0 0 
88 38 92 -1 1.02266 0.0215872 0 0 
89 38 93 -1 1.01582 0.0306537 0 0 
90 38 94 -1 0.996926 0.0243264 0 0 
91 38 95 -1 1.06916 0.031081 0 0 
92 38 96 -1 1.16505 0.032058 0 0 
93 38 97 -1 0.857222 0.0173117 0 0 
