0 42 1 1 1.058 0.0793022 0 0 
1 42 2 1 1.88147 0.0792571 0 0 
2 42 3 1 1.1229 0.043157 0 0 
3 42 4 1 0.947945 0.032595 0 0 
4 42 5 1 1.01261 0.0241197 0 0 
5 42 6 1 1.0003 0.0368291 0 0 
6 42 7 1 0.98809 0.0260926 0 0 
7 42 8 1 0.991088 0.0444093 0 0 
8 42 9 1 1.06022 0.0280329 0 0 
9 42 10 1 1.01887 0.0193245 0 0 
10 42 11 1 1.02011 0.0187043 0 0 
11 42 12 1 1.14155 0.0348458 0 0 
12 42 13 1 0.953098 0.0236152 0 0 
13 42 14 1 1.00102 0.0365304 0 0 
14 42 15 1 0.939631 0.0150542 0 0 
15 42 16 1 0.972809 0.0163116 0 0 
16 42 17 1 0.989432 0.0141492 0 0 
17 42 18 1 0.958797 0.0151697 0 0 
18 42 19 1 0.955848 0.0180877 0 0 
19 42 20 1 0.931424 0.0129313 0 0 
20 42 21 1 0.957701 0.00879112 0 0 
21 42 22 1 0.998926 0.00900027 0 0 
22 42 23 1 0.982606 0.00939816 0 0 
23 42 24 1 0.972193 0.00966789 0 0 
24 42 25 1 0.998751 0.00886111 0 0 
25 42 26 1 1.01119 0.00783245 0 0 
26 42 27 1 0.997784 0.00679788 0 0 
27 42 28 1 0.995155 0.00680276 0 0 
28 42 29 1 0.986763 0.00592909 0 0 
29 42 30 1 0.997888 0.00666085 0 0 
30 42 31 1 0.976313 0.00671357 0 0 
31 42 32 1 0.964737 0.00510208 0 0 
32 42 33 1 0.966879 0.00494634 0 0 
33 42 34 1 0.966501 0.0049598 0 0 
34 42 35 1 1.02363 0.00894925 0 0 
35 42 36 1 1.0103 1 0 0 
36 42 37 1 1.0103 1 0 0 
37 42 38 1 1.0103 1 0 0 
38 42 39 1 1.0103 1 0 0 
39 42 40 1 1.0103 1 0 0 
40 42 41 1 1.0103 1 0 0 
41 42 42 1 1.0103 1 0 0 
42 42 59 1 1.0103 1 0 0 
43 42 60 1 1.0103 1 0 0 
44 42 61 1 1.0103 1 0 0 
45 42 62 1 1.0103 1 0 0 
46 42 63 1 1.0103 1 0 0 
47 42 64 1 1.0103 1 0 0 
48 42 65 1 1.0103 1 0 0 
49 42 66 1 1.0103 1 0 0 
50 42 67 1 1.04506 0.00696923 0 0 
51 42 68 1 1.02338 0.00562248 0 0 
52 42 69 1 1.00971 0.00638075 0 0 
53 42 70 1 1.01525 0.00547208 0 0 
54 42 71 1 1.0068 0.00633735 0 0 
55 42 72 1 0.993564 0.00540848 0 0 
56 42 73 1 0.987725 0.00665515 0 0 
57 42 74 1 0.968481 0.00588126 0 0 
58 42 75 1 1.54942 0.0207511 0 0 
59 42 76 1 1.0103 1 0 0 
60 42 77 1 0.97531 0.00751648 0 0 
61 42 78 1 0.987869 0.0117206 0 0 
62 42 79 1 0.985211 0.0122108 0 0 
63 42 80 1 1.02473 0.0130774 0 0 
64 42 81 1 0.963165 0.0105309 0 0 
65 42 82 1 1.06069 0.011082 0 0 
66 42 83 1 0.972645 0.0187092 0 0 
67 42 84 1 1.02439 0.0134667 0 0 
68 42 85 1 1.03108 0.0193443 0 0 
69 42 86 1 0.982982 0.0260661 0 0 
70 42 87 1 1.00999 0.0292586 0 0 
71 42 88 1 0.882211 0.0177904 0 0 
72 42 89 1 0.981657 0.0267827 0 0 
73 42 90 1 0.974823 0.0196888 0 0 
74 42 91 1 0.983715 0.0343237 0 0 
75 42 92 1 0.958053 0.0244272 0 0 
76 42 93 1 1.15594 0.0211266 0 0 
77 42 94 1 1.04918 0.0245379 0 0 
78 42 95 1 0.999351 0.0202873 0 0 
79 42 96 1 1.00882 0.0318104 0 0 
80 42 97 1 0.967436 0.020297 0 0 
81 42 98 1 1.03 0.0215014 0 0 
82 42 99 1 1.27048 0.0338997 0 0 
83 42 100 1 1.23529 0.0308905 0 0 
