0 10 21 -1 1.0735 0.0330738 0 0 
1 10 22 -1 1.09494 0.0301642 0 0 
2 10 23 -1 0.929843 0.031173 0 0 
3 10 24 -1 0.866838 0.0355801 0 0 
4 10 25 -1 0.957902 0.0217236 0 0 
5 10 26 -1 0.967238 0.0169437 0 0 
6 10 27 -1 1.00876 0.0258433 0 0 
7 10 28 -1 1.03898 0.0239982 0 0 
8 10 29 -1 0.963666 0.0245857 0 0 
9 10 30 -1 0.86525 0.0161181 0 0 
10 10 31 -1 1.04279 0.0320665 0 0 
11 10 32 -1 0.974371 0.0190458 0 0 
12 10 33 -1 0.998703 0.0160832 0 0 
13 10 34 -1 0.929016 0.0213824 0 0 
14 10 35 -1 0.929562 0.016386 0 0 
15 10 36 -1 1.07966 0.0424063 0 0 
16 10 37 -1 0.921251 0.0205608 0 0 
17 10 38 -1 1.00202 0.0326989 0 0 
18 10 39 -1 1.01719 0.018407 0 0 
19 10 40 -1 0.928659 0.0248097 0 0 
20 10 41 -1 0.974095 0.0206715 0 0 
21 10 42 -1 0.966665 0.0280014 0 0 
22 10 43 -1 0.968595 0.0222536 0 0 
23 10 44 -1 1.03051 0.0248617 0 0 
24 10 45 -1 0.925842 0.0285438 0 0 
25 10 46 -1 0.869607 0.0213784 0 0 
26 10 47 -1 0.979453 0.0217856 0 0 
27 10 48 -1 0.997794 0.0244335 0 0 
28 10 49 -1 0.870469 0.0199289 0 0 
29 10 50 -1 0.925635 0.0250226 0 0 
30 10 51 -1 0.990531 0.0280537 0 0 
31 10 52 -1 0.991229 0.0334555 0 0 
32 10 53 -1 0.936738 0.020007 0 0 
33 10 54 -1 0.991883 0.0185947 0 0 
34 10 55 -1 1.0227 0.0326633 0 0 
35 10 56 -1 0.97221 0.0306736 0 0 
36 10 57 -1 0.99066 0.0370271 0 0 
37 10 58 -1 1.03047 0.0274207 0 0 
38 10 59 -1 0.987955 0.0212623 0 0 
39 10 60 -1 1.01982 0.0222719 0 0 
40 10 61 -1 1.01215 0.0188175 0 0 
41 10 62 -1 0.942698 0.0286871 0 0 
42 10 63 -1 0.913179 0.0267387 0 0 
43 10 64 -1 1.05767 0.0177254 0 0 
44 10 65 -1 1.0053 0.0201758 0 0 
45 10 66 -1 0.996784 0.0218047 0 0 
46 10 67 -1 0.990879 0.0330881 0 0 
47 10 68 -1 0.945662 0.0194277 0 0 
48 10 69 -1 1.02626 0.0179525 0 0 
49 10 70 -1 0.929247 0.0191732 0 0 
50 10 71 -1 1.02462 0.0329009 0 0 
51 10 72 -1 1.02859 0.0218113 0 0 
52 10 73 -1 0.954682 0.0232292 0 0 
53 10 74 -1 1.01003 0.0270761 0 0 
54 10 75 -1 1.04478 0.0258402 0 0 
55 10 76 -1 0.920095 0.029791 0 0 
56 10 77 -1 1.00909 0.0348493 0 0 
57 10 78 -1 0.960423 0.0159693 0 0 
58 10 79 -1 0.962162 0.0283997 0 0 
59 10 80 -1 1.09425 0.0383459 0 0 
