110 26 2 0 1.01281 0.00945823 0 0 
111 27 2 0 1.01566 0.012219 0 0 
112 28 2 0 0.999239 0.0118271 0 0 
113 29 2 0 1.01489 0.016139 0 0 
114 30 2 0 1.00121 0.0105967 0 0 
115 31 2 0 1.00233 0.0136112 0 0 
116 32 2 0 0.983872 0.0117737 0 0 
117 33 2 0 0.982568 0.0110289 0 0 
118 34 2 0 0.988849 0.00996526 0 0 
119 35 2 0 1.01087 0.0131324 0 0 
120 36 2 0 0.968644 0.00889346 0 0 
121 37 2 0 0.964407 0.0133805 0 0 
122 38 2 0 0.996988 0.0109892 0 0 
123 39 2 0 1.00714 0.0126488 0 0 
124 40 2 0 0.991157 0.0100068 0 0 
125 41 2 0 0.991307 0.0136395 0 0 
126 42 2 0 0.99828 0.0118017 0 0 
127 43 2 0 1.00301 0.0119914 0 0 
128 44 2 0 0.997071 0.0141292 0 0 
129 45 2 0 0.985943 0.0121185 0 0 
130 46 2 0 0.963628 0.0131454 0 0 
131 47 2 0 1.00563 0.0108018 0 0 
132 48 2 0 1.01722 0.0136928 0 0 
133 49 2 0 1.00709 0.0221296 0 0 
134 50 2 0 0.981781 0.012911 0 0 
135 51 2 0 0.98752 0.0131113 0 0 
136 52 2 0 1.001 0.0152332 0 0 
137 53 2 0 0.989192 0.0161115 0 0 
138 54 2 0 0.996635 0.0146332 0 0 
139 55 2 0 0.999413 0.0130498 0 0 
140 56 2 0 1.02791 0.0156772 0 0 
141 57 2 0 1.03079 0.0130561 0 0 
142 58 2 0 0.988367 0.0128587 0 0 
143 59 2 0 0.993388 0.0132207 0 0 
144 60 2 0 0.975515 0.0203191 0 0 
145 61 2 0 0.969732 0.0155147 0 0 
146 62 2 0 1.00322 0.0251594 0 0 
147 63 2 0 0.968018 0.0167894 0 0 
148 64 2 0 1.01615 0.0198355 0 0 
149 65 2 0 1.00281 0.0154828 0 0 
150 66 2 0 1.03407 0.0173451 0 0 
151 67 2 0 0.982272 0.0214907 0 0 
152 68 2 0 0.979604 0.0336747 0 0 
153 69 2 0 1.03804 0.029643 0 0 
154 70 2 0 1.00401 0.0186794 0 0 
155 71 2 0 1.03016 0.0240814 0 0 
156 72 2 0 0.951189 0.0251444 0 0 
157 73 2 0 0.913217 0.025088 0 0 
158 74 2 0 1.00611 0.0311142 0 0 
159 75 2 0 0.929183 0.0227805 0 0 
160 76 2 0 0.979847 0.0224928 0 0 
161 77 2 0 0.970195 0.0276471 0 0 
162 78 2 0 0.98765 0.0207706 0 0 
163 79 2 0 0.972186 0.0223601 0 0 
164 80 2 0 1.00097 0.0178311 0 0 
165 81 2 0 1.01527 0.0230252 0 0 
166 82 2 0 1.00237 0.017379 0 0 
167 83 2 0 0.958305 0.0218362 0 0 
168 84 2 0 1.08176 0.0326959 0 0 
169 85 2 0 0.933728 0.0225818 0 0 
170 1 3 0 1.00608 0.00962306 0 0 
171 2 3 0 0.993133 0.00823104 0 0 
172 3 3 0 0.986797 0.00924856 0 0 
173 4 3 0 0.973349 0.00954665 0 0 
174 5 3 0 0.98135 0.00887184 0 0 
175 6 3 0 1.00509 0.00918887 0 0 
176 7 3 0 0.985935 0.00903304 0 0 
177 8 3 0 1.01129 0.00967432 0 0 
178 9 3 0 0.999647 0.00930976 0 0 
179 10 3 0 1.00624 0.0153848 0 0 
180 11 3 0 0.959649 0.0102063 0 0 
181 12 3 0 1.0151 0.0117174 0 0 
182 13 3 0 1.02701 0.0118758 0 0 
183 14 3 0 0.97854 0.0117804 0 0 
184 15 3 0 0.9788 0.0104912 0 0 
185 16 3 0 0.99414 0.00808208 0 0 
186 17 3 0 0.998468 0.01081 0 0 
187 18 3 0 0.962285 0.0109458 0 0 
188 19 3 0 0.99155 0.0100657 0 0 
189 20 3 0 1.01451 0.0121136 0 0 
190 21 3 0 0.990132 0.0107288 0 0 
191 22 3 0 1.01054 0.010858 0 0 
192 23 3 0 1.00739 0.00996956 0 0 
193 24 3 0 0.997067 0.0102404 0 0 
194 25 3 0 0.977595 0.0114418 0 0 
195 26 3 0 0.95773 0.00946155 0 0 
196 27 3 0 1.01467 0.0110139 0 0 
197 28 3 0 0.967146 0.0100995 0 0 
198 29 3 0 1.00111 0.0113557 0 0 
199 30 3 0 0.984304 0.00947377 0 0 
200 31 3 0 0.975374 0.0144108 0 0 
201 32 3 0 0.987081 0.00953542 0 0 
202 33 3 0 0.965783 0.0124636 0 0 
203 34 3 0 0.987237 0.0112887 0 0 
204 35 3 0 0.999615 0.0111016 0 0 
205 36 3 0 1.01293 0.0122306 0 0 
206 37 3 0 0.980348 0.0108765 0 0 
207 38 3 0 0.999079 0.0140751 0 0 
208 39 3 0 0.987287 0.0149571 0 0 
209 40 3 0 0.993524 0.0115839 0 0 
210 41 3 0 1.03494 0.0152534 0 0 
211 42 3 0 1.0054 0.0126573 0 0 
212 43 3 0 0.986121 0.00891486 0 0 
213 44 3 0 0.980387 0.0121737 0 0 
214 45 3 0 1.03179 0.0141543 0 0 
215 46 3 0 0.98068 0.0124247 0 0 
216 47 3 0 0.985624 0.0111717 0 0 
217 48 3 0 0.981597 0.0149382 0 0 
218 49 3 0 1.01561 0.0157684 0 0 
219 50 3 0 0.953822 0.0107497 0 0 
220 51 3 0 1.041 0.015639 0 0 
221 52 3 0 0.970773 0.0153964 0 0 
222 53 3 0 0.994857 0.00933382 0 0 
223 54 3 0 0.977618 0.0131399 0 0 
224 55 3 0 0.992869 0.0155544 0 0 
225 56 3 0 0.974841 0.016008 0 0 
226 57 3 0 0.988919 0.0121025 0 0 
227 58 3 0 0.990724 0.018845 0 0 
228 59 3 0 1.02999 0.0155731 0 0 
229 60 3 0 0.921745 0.0171107 0 0 
230 61 3 0 0.992907 0.0162497 0 0 
231 62 3 0 0.972009 0.0184779 0 0 
232 63 3 0 0.979991 0.0149802 0 0 
233 64 3 0 1.00328 0.018465 0 0 
234 65 3 0 1.05612 0.0175916 0 0 
235 66 3 0 0.962868 0.0157518 0 0 
236 67 3 0 1.03357 0.0194916 0 0 
237 68 3 0 0.942886 0.0188502 0 0 
238 69 3 0 0.946337 0.0183592 0 0 
239 70 3 0 0.997374 0.022567 0 0 
240 71 3 0 0.982007 0.025585 0 0 
241 72 3 0 0.978071 0.0249833 0 0 
242 73 3 0 1.01749 0.0311393 0 0 
243 74 3 0 0.944854 0.0190999 0 0 
244 75 3 0 1.04949 0.0235943 0 0 
245 76 3 0 0.973608 0.0347398 0 0 
246 77 3 0 0.998158 0.0269479 0 0 
247 78 3 0 0.912623 0.0206345 0 0 
248 79 3 0 1.15805 0.0247144 0 0 
249 80 3 0 0.994184 0.0166321 0 0 
250 81 3 0 0.968073 0.0285797 0 0 
251 82 3 0 1.03735 0.0329779 0 0 
252 83 3 0 0.985942 0.0206951 0 0 
253 84 3 0 0.929004 0.020781 0 0 
254 85 3 0 0.95799 0.0262187 0 0 
255 1 4 0 0.989521 0.00876829 0 0 
256 2 4 0 0.995425 0.0106744 0 0 
257 3 4 0 0.985776 0.0085376 0 0 
258 4 4 0 0.986279 0.00819559 0 0 
259 5 4 0 0.971363 0.00938165 0 0 
260 6 4 0 0.978566 0.00909591 0 0 
261 7 4 0 0.991412 0.0114621 0 0 
262 8 4 0 1.00406 0.0129426 0 0 
263 9 4 0 1.00392 0.00883758 0 0 
264 10 4 0 0.967857 0.00958122 0 0 
265 11 4 0 0.991763 0.010046 0 0 
266 12 4 0 1.00717 0.0104163 0 0 
267 13 4 0 0.973993 0.00929251 0 0 
268 14 4 0 0.996914 0.00812481 0 0 
269 15 4 0 1.00001 0.0108774 0 0 
270 16 4 0 1.00341 0.00832881 0 0 
271 17 4 0 0.983461 0.0091832 0 0 
272 18 4 0 0.984477 0.0165318 0 0 
273 19 4 0 0.989137 0.0115518 0 0 
274 20 4 0 0.993448 0.0102992 0 0 
275 21 4 0 0.993635 0.018299 0 0 
276 22 4 0 0.98627 0.0096294 0 0 
277 23 4 0 0.989442 0.00938523 0 0 
278 24 4 0 1.0052 0.0125562 0 0 
279 25 4 0 0.989488 0.0106852 0 0 
280 26 4 0 1.04883 0.0109513 0 0 
281 27 4 0 1.00064 0.0139473 0 0 
282 28 4 0 0.981028 0.0149936 0 0 
283 29 4 0 0.989187 0.0116191 0 0 
284 30 4 0 1.0117 0.00884787 0 0 
285 31 4 0 0.980645 0.0117914 0 0 
286 32 4 0 0.999313 0.00917451 0 0 
287 33 4 0 1.02484 0.010985 0 0 
288 34 4 0 1.0023 0.0121191 0 0 
289 35 4 0 0.981388 0.0107923 0 0 
290 36 4 0 1.01482 0.0120002 0 0 
291 37 4 0 1.01346 0.0153158 0 0 
292 38 4 0 0.995997 0.0137295 0 0 
293 39 4 0 1.02474 0.0174539 0 0 
294 40 4 0 0.979618 0.0109812 0 0 
295 41 4 0 1.0035 0.0144141 0 0 
296 42 4 0 0.999216 0.0112952 0 0 
297 43 4 0 0.99611 0.00928391 0 0 
298 44 4 0 1.00258 0.013022 0 0 
299 45 4 0 0.966417 0.0139191 0 0 
300 46 4 0 1.0023 0.0118246 0 0 
301 47 4 0 1.0078 0.0147463 0 0 
302 48 4 0 0.997961 0.0144314 0 0 
303 49 4 0 0.97972 0.0164076 0 0 
304 50 4 0 1.01642 0.012959 0 0 
305 51 4 0 1.01626 0.016255 0 0 
306 52 4 0 0.986048 0.0138592 0 0 
307 53 4 0 0.972779 0.0152616 0 0 
308 54 4 0 0.978801 0.0218552 0 0 
309 55 4 0 0.995754 0.0165618 0 0 
310 56 4 0 1.00448 0.0158436 0 0 
311 57 4 0 0.988013 0.0113436 0 0 
312 58 4 0 1.00476 0.0165263 0 0 
313 59 4 0 0.98763 0.0156831 0 0 
314 60 4 0 1.01758 0.0159905 0 0 
315 61 4 0 1.02532 0.0220871 0 0 
316 62 4 0 0.966811 0.0159927 0 0 
317 63 4 0 0.968478 0.0189465 0 0 
318 64 4 0 0.966003 0.0299202 0 0 
319 65 4 0 1.01385 0.0193477 0 0 
320 66 4 0 1.00074 0.0390597 0 0 
321 67 4 0 1.06367 0.028602 0 0 
322 68 4 0 0.959906 0.031727 0 0 
323 69 4 0 1.02053 0.0272293 0 0 
324 70 4 0 0.980237 0.0247948 0 0 
325 71 4 0 0.964943 0.0151653 0 0 
326 72 4 0 0.999489 0.0416544 0 0 
327 73 4 0 0.996379 0.0223393 0 0 
328 74 4 0 0.930308 0.0176483 0 0 
329 75 4 0 1.01839 0.0217217 0 0 
330 76 4 0 1.01159 0.0217819 0 0 
331 77 4 0 1.0034 0.0262884 0 0 
332 78 4 0 0.937971 0.0216855 0 0 
333 79 4 0 0.962304 0.0223656 0 0 
334 80 4 0 0.949 0.0178698 0 0 
335 81 4 0 1.00412 0.0311717 0 0 
336 82 4 0 0.971905 0.0165638 0 0 
337 83 4 0 0.923188 0.0303808 0 0 
338 84 4 0 0.978513 0.019757 0 0 
339 85 4 0 0.981089 0.0199923 0 0 
340 1 5 0 1.00482 0.00828353 0 0 
341 2 5 0 0.997841 0.0106907 0 0 
342 3 5 0 0.981006 0.00818068 0 0 
343 4 5 0 1.00187 0.0127778 0 0 
344 5 5 0 0.992739 0.00989554 0 0 
345 6 5 0 0.986429 0.00907643 0 0 
346 7 5 0 0.992412 0.00986293 0 0 
347 8 5 0 0.996305 0.00848655 0 0 
348 9 5 0 0.966588 0.0125461 0 0 
349 10 5 0 0.98506 0.00881641 0 0 
350 11 5 0 1.0112 0.00889598 0 0 
351 12 5 0 0.981946 0.00855045 0 0 
352 13 5 0 1.00251 0.0114345 0 0 
353 14 5 0 1.00485 0.0102772 0 0 
354 15 5 0 0.994387 0.0142843 0 0 
355 16 5 0 1.00911 0.00990495 0 0 
356 17 5 0 0.990812 0.016005 0 0 
357 18 5 0 1.01846 0.00999661 0 0 
358 19 5 0 1.01148 0.0126807 0 0 
359 20 5 0 0.987728 0.0123642 0 0 
360 21 5 0 0.983221 0.00967753 0 0 
361 22 5 0 0.973206 0.00896459 0 0 
362 23 5 0 1.02528 0.0134065 0 0 
363 24 5 0 1.00985 0.0101129 0 0 
364 25 5 0 0.975595 0.0098503 0 0 
365 26 5 0 0.990138 0.00902587 0 0 
366 27 5 0 1.00135 0.0104945 0 0 
367 28 5 0 0.996129 0.0117556 0 0 
368 29 5 0 0.977431 0.0117644 0 0 
369 30 5 0 0.986775 0.0105731 0 0 
370 31 5 0 0.968687 0.0107501 0 0 
371 32 5 0 0.990659 0.0101487 0 0 
372 33 5 0 1.02346 0.0158607 0 0 
373 34 5 0 0.999891 0.0120789 0 0 
374 35 5 0 0.97504 0.015919 0 0 
375 36 5 0 0.978852 0.0111799 0 0 
376 37 5 0 1.00587 0.0135253 0 0 
377 38 5 0 1.02714 0.0139124 0 0 
378 39 5 0 0.969461 0.0152416 0 0 
379 40 5 0 1.04472 0.0126942 0 0 
380 41 5 0 1.00777 0.0172471 0 0 
381 42 5 0 1.01383 0.0119641 0 0 
382 43 5 0 0.985393 0.0101832 0 0 
383 44 5 0 0.974894 0.01026 0 0 
384 45 5 0 1.03817 0.0184909 0 0 
385 46 5 0 0.997031 0.0127975 0 0 
386 47 5 0 0.983148 0.0147177 0 0 
387 48 5 0 1.01889 0.0135065 0 0 
388 49 5 0 0.994027 0.0110137 0 0 
389 50 5 0 0.988563 0.0120434 0 0 
390 51 5 0 0.990757 0.0183196 0 0 
391 52 5 0 1.02731 0.021027 0 0 
392 53 5 0 0.998833 0.0144928 0 0 
393 54 5 0 0.98319 0.012586 0 0 
394 55 5 0 0.9942 0.01772 0 0 
395 56 5 0 0.968228 0.017214 0 0 
396 57 5 0 1.00044 0.011338 0 0 
397 58 5 0 1.01746 0.0347397 0 0 
398 59 5 0 0.974703 0.0136566 0 0 
399 60 5 0 0.960843 0.0170107 0 0 
400 61 5 0 0.985706 0.0169539 0 0 
401 62 5 0 0.941662 0.0209022 0 0 
402 63 5 0 1.04031 0.0185071 0 0 
403 64 5 0 0.9767 0.0268987 0 0 
404 65 5 0 1.03933 0.0176309 0 0 
405 66 5 0 0.963367 0.0172393 0 0 
406 67 5 0 1.00003 0.0222947 0 0 
407 68 5 0 1.08532 0.0233723 0 0 
408 69 5 0 1.03002 0.0428061 0 0 
409 70 5 0 0.903181 0.0357878 0 0 
410 71 5 0 1.13263 0.0206971 0 0 
411 72 5 0 0.900746 0.0281078 0 0 
412 73 5 0 1.011 0.0208016 0 0 
413 74 5 0 1.04043 0.0345303 0 0 
414 75 5 0 0.994827 0.0355785 0 0 
415 76 5 0 0.998929 0.0270922 0 0 
416 77 5 0 1.02926 0.022832 0 0 
417 78 5 0 1.00755 0.032906 0 0 
418 79 5 0 1.00333 0.0311265 0 0 
419 80 5 0 1.03901 0.0212924 0 0 
420 81 5 0 0.979981 0.0275245 0 0 
421 82 5 0 0.870499 0.0186901 0 0 
422 83 5 0 1.09586 0.0415318 0 0 
423 84 5 0 0.93876 0.0196524 0 0 
424 85 5 0 0.999041 0.0247239 0 0 
425 1 6 0 0.985467 0.00815671 0 0 
426 2 6 0 0.996695 0.00763504 0 0 
427 3 6 0 0.962593 0.011296 0 0 
428 4 6 0 0.9771 0.0105581 0 0 
429 5 6 0 1.01304 0.016808 0 0 
430 6 6 0 0.965731 0.0104018 0 0 
431 7 6 0 1.00315 0.00977597 0 0 
432 8 6 0 0.967392 0.0133642 0 0 
433 9 6 0 0.985911 0.0118188 0 0 
434 10 6 0 1.0048 0.0108073 0 0 
435 11 6 0 0.988933 0.00978946 0 0 
436 12 6 0 0.959614 0.0122801 0 0 
437 13 6 0 0.993198 0.00857373 0 0 
438 14 6 0 0.991878 0.0122506 0 0 
439 15 6 0 0.992673 0.0106225 0 0 
440 16 6 0 1.01529 0.00995559 0 0 
441 17 6 0 0.993736 0.0150368 0 0 
442 18 6 0 0.973345 0.0128098 0 0 
443 19 6 0 0.988461 0.0123426 0 0 
444 20 6 0 1.00807 0.0112156 0 0 
445 21 6 0 0.994159 0.0132164 0 0 
446 22 6 0 0.973715 0.0115589 0 0 
447 23 6 0 0.989644 0.0125418 0 0 
448 24 6 0 0.971361 0.0113338 0 0 
449 25 6 0 1.01696 0.0137977 0 0 
450 26 6 0 0.993238 0.0116493 0 0 
451 27 6 0 0.960334 0.0156298 0 0 
452 28 6 0 0.992823 0.0117868 0 0 
453 29 6 0 0.985002 0.0143886 0 0 
454 30 6 0 0.985195 0.0128669 0 0 
455 31 6 0 0.9802 0.0104968 0 0 
456 32 6 0 1.01334 0.0128518 0 0 
457 33 6 0 1.01925 1.00222 0 0 
458 34 6 0 1.03438 0.0131199 0 0 
459 35 6 0 1.00458 0.0133722 0 0 
460 36 6 0 0.979321 0.0169802 0 0 
461 37 6 0 0.994007 0.0105456 0 0 
462 38 6 0 0.98835 0.0122276 0 0 
463 39 6 0 1.02088 0.0161073 0 0 
464 40 6 0 0.994828 0.0122811 0 0 
465 41 6 0 1.00219 0.0166809 0 0 
466 42 6 0 0.986758 0.0107714 0 0 
467 43 6 0 0.990731 0.0127069 0 0 
468 44 6 0 0.976885 0.0115695 0 0 
469 45 6 0 0.955838 0.0138041 0 0 
470 46 6 0 0.962008 0.0125325 0 0 
471 47 6 0 0.994709 0.012374 0 0 
472 48 6 0 0.986503 0.0154884 0 0 
473 49 6 0 1.01024 0.0144929 0 0 
474 50 6 0 0.98554 0.0190007 0 0 
475 51 6 0 0.984721 0.0117076 0 0 
476 52 6 0 0.987034 0.0123841 0 0 
477 53 6 0 0.998175 0.0228886 0 0 
478 54 6 0 1.01141 0.0179148 0 0 
479 55 6 0 0.991205 0.0199991 0 0 
480 56 6 0 0.999388 0.0140116 0 0 
481 57 6 0 0.968838 0.0120178 0 0 
482 58 6 0 1.00735 0.0165868 0 0 
483 59 6 0 0.994797 0.0144742 0 0 
484 60 6 0 0.970355 0.0138576 0 0 
485 61 6 0 1.04445 0.0173873 0 0 
486 62 6 0 0.988501 0.0175218 0 0 
487 63 6 0 0.980654 0.0194803 0 0 
488 64 6 0 1.02082 0.0181355 0 0 
489 65 6 0 1.03724 0.0230282 0 0 
490 66 6 0 0.966946 0.0253478 0 0 
491 67 6 0 1.0272 0.0190973 0 0 
492 68 6 0 0.973984 0.0205738 0 0 
493 69 6 0 0.928424 0.0188628 0 0 
494 70 6 0 0.97748 0.0208243 0 0 
495 71 6 0 0.972487 0.0197245 0 0 
496 72 6 0 1.00093 0.0214561 0 0 
497 73 6 0 0.982789 0.0366492 0 0 
498 74 6 0 0.960507 0.0211645 0 0 
499 75 6 0 1.01467 0.0225401 0 0 
500 76 6 0 0.979216 0.0332426 0 0 
501 77 6 0 1.14536 0.0388681 0 0 
502 78 6 0 0.958046 0.0170585 0 0 
503 79 6 0 1.0124 0.0182009 0 0 
504 80 6 0 0.969723 0.015002 0 0 
505 81 6 0 0.982694 0.0229613 0 0 
506 82 6 0 1.01857 0.0255715 0 0 
507 83 6 0 0.930975 0.0279009 0 0 
508 84 6 0 0.926083 0.0219456 0 0 
509 85 6 0 0.997765 0.0232208 0 0 
510 1 7 0 0.99333 0.00960574 0 0 
511 2 7 0 1.01035 0.00951691 0 0 
512 3 7 0 0.99347 0.00895399 0 0 
513 4 7 0 0.990526 0.00944325 0 0 
514 5 7 0 0.994967 0.0112798 0 0 
515 6 7 0 0.987113 0.0120313 0 0 
516 7 7 0 1.00177 0.00997127 0 0 
517 8 7 0 0.999608 0.0154821 0 0 
518 9 7 0 1.00949 0.0108844 0 0 
519 10 7 0 1.01499 0.0163382 0 0 
520 11 7 0 1.00181 0.00937164 0 0 
521 12 7 0 0.988818 0.00918652 0 0 
522 13 7 0 1.03435 0.0148918 0 0 
523 14 7 0 0.923767 0.0142537 0 0 
524 15 7 0 1.00955 0.0107592 0 0 
525 16 7 0 1.00359 0.0132735 0 0 
526 17 7 0 0.98464 0.0110991 0 0 
527 18 7 0 1.01453 0.0121316 0 0 
528 19 7 0 0.985093 0.0113345 0 0 
529 20 7 0 0.99788 0.0172798 0 0 
530 21 7 0 0.985434 0.0107629 0 0 
531 22 7 0 1.00465 0.0116054 0 0 
532 23 7 0 0.971547 0.0116646 0 0 
533 24 7 0 0.996745 0.00968373 0 0 
534 25 7 0 1.02014 0.0148989 0 0 
535 26 7 0 1.01968 0.0134019 0 0 
536 27 7 0 1.00429 0.0120883 0 0 
537 28 7 0 0.996694 0.0168301 0 0 
538 29 7 0 1.00607 0.0131255 0 0 
539 30 7 0 0.991955 0.015358 0 0 
540 31 7 0 0.988917 0.0151617 0 0 
541 32 7 0 0.98245 0.0117199 0 0 
542 33 7 0 0.988185 0.0212408 0 0 
543 34 7 0 1.01145 0.0099832 0 0 
544 35 7 0 1.01902 0.0156877 0 0 
545 36 7 0 0.983746 0.011746 0 0 
546 37 7 0 0.990924 0.0125979 0 0 
547 38 7 0 0.958348 0.0144158 0 0 
548 39 7 0 1.00191 0.013543 0 0 
549 40 7 0 0.993493 0.0102816 0 0 
550 41 7 0 0.989371 0.0119543 0 0 
551 42 7 0 0.980545 0.0111838 0 0 
552 43 7 0 0.975103 0.0106373 0 0 
553 44 7 0 0.985754 0.0153955 0 0 
554 45 7 0 1.03077 0.0135501 0 0 
555 46 7 0 0.992566 0.0115116 0 0 
556 47 7 0 1.00289 0.014921 0 0 
557 48 7 0 1.00138 0.0132859 0 0 
558 49 7 0 0.973625 0.0198891 0 0 
559 50 7 0 0.991925 0.0189423 0 0 
560 51 7 0 0.998095 0.0138305 0 0 
561 52 7 0 0.969452 0.0114592 0 0 
562 53 7 0 1.00117 0.0233204 0 0 
563 54 7 0 1.02476 0.01539 0 0 
564 55 7 0 0.993859 0.0156523 0 0 
565 56 7 0 1.00833 0.0160346 0 0 
566 57 7 0 1.00827 0.0142056 0 0 
567 58 7 0 0.950382 0.015125 0 0 
568 59 7 0 1.00766 0.0166683 0 0 
569 60 7 0 1.00655 0.0185871 0 0 
570 61 7 0 1.01361 0.0204277 0 0 
571 62 7 0 0.960816 0.0196738 0 0 
572 63 7 0 1.05101 0.0183246 0 0 
573 64 7 0 0.982534 0.0186756 0 0 
574 65 7 0 0.961262 0.0208604 0 0 
575 66 7 0 1.00785 0.019208 0 0 
576 67 7 0 1.02816 0.0175844 0 0 
577 68 7 0 1.04259 0.0210939 0 0 
578 69 7 0 1.04063 0.0205593 0 0 
579 70 7 0 1.03454 0.0211785 0 0 
580 71 7 0 0.970258 0.0172864 0 0 
581 72 7 0 0.977612 0.0218437 0 0 
582 73 7 0 0.978867 0.0190991 0 0 
583 74 7 0 0.995975 0.0229249 0 0 
584 75 7 0 0.972076 0.0208833 0 0 
