0 74 6 -1 0.927099 0.0306065 0 0 
1 74 7 -1 1.07386 0.0320177 0 0 
2 74 8 -1 0.974196 0.0401843 0 0 
3 74 9 -1 0.97379 0.0287217 0 0 
4 74 10 -1 0.958997 0.0345479 0 0 
5 74 11 -1 0.993461 0.0137032 0 0 
6 74 12 -1 0.983564 0.019259 0 0 
7 74 13 -1 0.991226 0.0208776 0 0 
8 74 14 -1 0.997938 0.0201941 0 0 
9 74 15 -1 0.966005 0.0226027 0 0 
10 74 16 -1 1.03045 0.0870929 0 0 
11 74 17 -1 1.03852 0.0453837 0 0 
12 74 18 -1 0.961707 0.0219895 0 0 
13 74 19 -1 0.922917 0.0179093 0 0 
14 74 20 -1 0.923199 0.0189343 0 0 
15 74 21 -1 1.07766 0.0271547 0 0 
16 74 22 -1 1.00812 0.0236569 0 0 
17 74 23 -1 1.01403 0.0155232 0 0 
18 74 24 -1 1.04323 0.0241749 0 0 
19 74 25 -1 0.971647 0.0216215 0 0 
20 74 26 -1 0.996436 0.0416369 0 0 
21 74 27 -1 0.994185 0.0275127 0 0 
22 74 28 -1 0.992568 0.0155511 0 0 
23 74 29 -1 0.970767 0.00993255 0 0 
24 74 30 -1 0.950785 0.010575 0 0 
25 74 31 -1 1.06028 0.0102932 0 0 
26 74 32 -1 0.999276 0.0140322 0 0 
27 74 33 -1 0.997448 0.00964937 0 0 
28 74 34 -1 0.987674 0.00822408 0 0 
29 74 35 -1 1.01132 0.0109001 0 0 
30 74 36 -1 0.943653 0.010099 0 0 
31 74 37 -1 0.989991 0.00681995 0 0 
32 74 38 -1 0.997025 0.0122011 0 0 
33 74 39 -1 0.976199 0.00803107 0 0 
34 74 40 -1 1.00729 0.00753923 0 0 
35 74 41 -1 0.980462 0.00927931 0 0 
36 74 42 -1 0.987493 0.00648517 0 0 
37 74 43 -1 0.962261 0.00582459 0 0 
38 74 44 -1 0.987359 0.00729434 0 0 
39 74 45 -1 1.02131 0.00825286 0 0 
40 74 46 -1 0.928055 0.00567171 0 0 
41 74 47 -1 1.03955 0.00811743 0 0 
42 74 48 -1 0.973385 0.00639987 0 0 
43 74 49 -1 1.03187 0.00695117 0 0 
44 74 50 -1 0.964833 0.00567468 0 0 
45 74 51 -1 1.01689 0.00858265 0 0 
46 74 52 -1 0.995824 0.00573035 0 0 
47 74 53 -1 0.966527 0.00635467 0 0 
48 74 54 -1 0.973555 0.00585906 0 0 
49 74 55 -1 0.968113 0.00580728 0 0 
50 74 56 -1 1.03283 0.0077731 0 0 
51 74 57 -1 0.983093 0.00822817 0 0 
52 74 58 -1 0.999812 0.0079134 0 0 
53 74 59 -1 0.983492 0.00787216 0 0 
54 74 60 -1 0.984775 0.0068387 0 0 
55 74 61 -1 1.00924 0.0130566 0 0 
56 74 62 -1 1.00232 0.00725649 0 0 
57 74 63 -1 0.974472 0.0116177 0 0 
58 74 64 -1 1.0039 0.00886706 0 0 
59 74 65 -1 0.961597 0.00957101 0 0 
60 74 66 -1 0.960184 0.0121119 0 0 
61 74 67 -1 0.98197 0.0104722 0 0 
62 74 68 -1 0.96635 0.00983162 0 0 
63 74 69 -1 1.00199 0.0117702 0 0 
64 74 70 -1 0.965153 0.0107618 0 0 
65 74 71 -1 0.996736 0.0114494 0 0 
66 74 72 -1 1.02053 0.0143427 0 0 
67 74 73 -1 1.01476 0.0140295 0 0 
68 74 74 -1 0.955648 0.0212255 0 0 
69 74 75 -1 1.05741 0.0211568 0 0 
70 74 76 -1 1.00401 0.0180062 0 0 
71 74 77 -1 0.994876 0.0187813 0 0 
72 74 78 -1 1.00228 0.0158685 0 0 
73 74 79 -1 0.984518 0.0187781 0 0 
74 74 80 -1 1.01465 0.0215892 0 0 
75 74 81 -1 0.945002 0.0242188 0 0 
76 74 82 -1 0.983238 0.0290153 0 0 
77 74 83 -1 0.9523 0.0281587 0 0 
78 74 84 -1 0.959144 0.023071 0 0 
79 74 85 -1 1.02116 0.0240829 0 0 
80 74 86 -1 0.998017 0.017075 0 0 
81 74 87 -1 0.932239 0.0207311 0 0 
82 74 88 -1 1.04695 0.0284036 0 0 
83 74 89 -1 0.94105 0.0275464 0 0 
84 74 90 -1 1.07603 0.0380696 0 0 
85 74 91 -1 0.948908 0.0256413 0 0 
86 74 92 -1 0.922271 0.0550941 0 0 
87 74 93 -1 0.979243 0.0356683 0 0 
88 74 94 -1 1.01925 1 0 0 
89 74 95 -1 1.27696 0.0542727 0 0 
