0 52 1 -1 1.00446 0.0238153 0 0 
1 52 2 -1 1.10186 0.0278415 0 0 
2 52 3 -1 0.996281 0.0199427 0 0 
3 52 4 -1 0.969467 0.0345313 0 0 
4 52 5 -1 0.965427 0.0272914 0 0 
5 52 6 -1 1.08323 0.0341003 0 0 
6 52 7 -1 0.930171 0.0236637 0 0 
7 52 8 -1 0.918518 0.030908 0 0 
8 52 9 -1 1.12689 0.0401963 0 0 
9 52 10 -1 0.83424 0.0238804 0 0 
10 52 11 -1 1 1 0 0 
11 52 12 -1 0.945147 0.0151936 0 0 
12 52 13 -1 1.00333 0.0158172 0 0 
13 52 14 -1 1.05053 0.0204683 0 0 
14 52 15 -1 1.03287 0.0234924 0 0 
15 52 16 -1 0.978005 0.0183454 0 0 
16 52 17 -1 1.01427 0.0181116 0 0 
17 52 18 -1 0.974105 0.0244843 0 0 
18 52 19 -1 0.992396 0.0127266 0 0 
19 52 20 -1 1.00954 0.0127327 0 0 
20 52 21 -1 1.01734 0.0103283 0 0 
21 52 22 -1 1.00974 0.00811043 0 0 
22 52 23 -1 0.971776 0.00965737 0 0 
23 52 24 -1 0.996105 0.0112844 0 0 
24 52 25 -1 0.945574 0.0073999 0 0 
25 52 26 -1 1 1 0 0 
26 52 27 -1 1 1 0 0 
27 52 28 -1 1 1 0 0 
28 52 29 -1 1 1 0 0 
29 52 30 -1 1 1 0 0 
30 52 31 -1 0.868668 0.0061325 0 0 
31 52 32 -1 1.07855 0.00772858 0 0 
32 52 33 -1 0.983312 0.0145216 0 0 
33 52 34 -1 1 1 0 0 
34 52 35 -1 1 1 0 0 
35 52 36 -1 1 1 0 0 
36 52 37 -1 1 1 0 0 
37 52 38 -1 1 1 0 0 
38 52 39 -1 1 1 0 0 
39 52 62 -1 1 1 0 0 
40 52 63 -1 1 1 0 0 
41 52 64 -1 1 1 0 0 
42 52 65 -1 1 1 0 0 
43 52 66 -1 1 1 0 0 
44 52 67 -1 1 1 0 0 
45 52 68 -1 1 1 0 0 
46 52 69 -1 0.963352 0.00527894 0 0 
47 52 70 -1 1.01825 0.00536528 0 0 
48 52 71 -1 0.98478 0.00514712 0 0 
49 52 72 -1 0.983782 0.00609252 0 0 
50 52 73 -1 0.954254 0.00578531 0 0 
51 52 74 -1 0.953976 0.00658323 0 0 
52 52 75 -1 0.970624 0.00715565 0 0 
53 52 76 -1 0.919996 0.00814142 0 0 
54 52 77 -1 0.9789 0.0083166 0 0 
55 52 78 -1 1.00004 0.00952473 0 0 
56 52 79 -1 0.966862 0.00962713 0 0 
57 52 80 -1 0.945185 0.0101273 0 0 
58 52 81 -1 0.912196 0.0123284 0 0 
59 52 82 -1 0.923003 0.0220883 0 0 
60 52 83 -1 0.952116 0.0211037 0 0 
61 52 84 -1 1.01959 0.0286316 0 0 
62 52 85 -1 0.989027 0.0181846 0 0 
63 52 86 -1 0.955611 0.0193337 0 0 
64 52 87 -1 0.96473 0.0282611 0 0 
65 52 88 -1 0.951003 0.0228749 0 0 
66 52 89 -1 0.924374 0.0236733 0 0 
67 52 90 -1 0.98991 0.0291649 0 0 
68 52 91 -1 0.963543 0.0786501 0 0 
69 52 92 -1 0.927282 0.0277779 0 0 
70 52 93 -1 0.963765 0.0345163 0 0 
71 52 94 -1 1.1552 0.0334173 0 0 
72 52 95 -1 1.01754 0.0196525 0 0 
73 52 96 -1 0.988032 0.0263795 0 0 
74 52 97 -1 1.23895 0.0369677 0 0 
75 52 98 -1 0.997068 0.0291864 0 0 
76 52 99 -1 1.15665 0.0466884 0 0 
77 52 100 -1 1.20097 0.0499443 0 0 
