0 22 9 -1 1.07701 0.0389959 0 0 
1 22 10 -1 1.10525 0.0284635 0 0 
2 22 11 -1 0.991908 0.0254102 0 0 
3 22 12 -1 1.0127 0.0292962 0 0 
4 22 13 -1 0.998608 0.0347768 0 0 
5 22 14 -1 1.01954 0.0344651 0 0 
6 22 15 -1 1.00904 0.018431 0 0 
7 22 16 -1 0.959374 0.0241451 0 0 
8 22 17 -1 0.951503 0.0276532 0 0 
9 22 18 -1 0.985211 0.0213719 0 0 
10 22 19 -1 0.994405 0.0281645 0 0 
11 22 20 -1 1.04678 0.0321186 0 0 
12 22 21 -1 0.982093 0.0270659 0 0 
13 22 22 -1 0.986496 0.0327806 0 0 
14 22 23 -1 1.00148 0.0177151 0 0 
15 22 24 -1 0.964676 0.0349867 0 0 
16 22 25 -1 0.946489 0.0208817 0 0 
17 22 26 -1 1.04106 0.0248029 0 0 
18 22 27 -1 1.03951 0.0209285 0 0 
19 22 28 -1 0.983209 0.0207886 0 0 
20 22 29 -1 1.01289 0.0163594 0 0 
21 22 30 -1 1.01594 0.0215695 0 0 
22 22 31 -1 0.991011 0.016757 0 0 
23 22 32 -1 0.987041 0.0133547 0 0 
24 22 33 -1 0.998006 0.0194082 0 0 
25 22 34 -1 1.0044 0.0148878 0 0 
26 22 35 -1 1.00502 0.0164927 0 0 
27 22 36 -1 0.966062 0.013668 0 0 
28 22 37 -1 0.983241 0.0163461 0 0 
29 22 38 -1 1.03748 0.0278718 0 0 
30 22 39 -1 0.972659 0.0162014 0 0 
31 22 40 -1 0.956295 0.00892789 0 0 
32 22 41 -1 0.968784 0.00919042 0 0 
33 22 42 -1 0.943299 0.0104806 0 0 
34 22 43 -1 0.982535 0.00883692 0 0 
35 22 44 -1 0.961879 0.00932099 0 0 
36 22 45 -1 0.997267 0.007799 0 0 
37 22 46 -1 0.978295 0.00851146 0 0 
38 22 47 -1 0.951281 0.00724728 0 0 
39 22 48 -1 0.97586 0.00833984 0 0 
40 22 49 -1 1.02714 0.00995873 0 0 
41 22 50 -1 0.986254 0.00999643 0 0 
42 22 51 -1 0.946006 0.00761189 0 0 
43 22 52 -1 0.99138 0.00863269 0 0 
44 22 53 -1 0.978868 0.0078204 0 0 
45 22 54 -1 0.994464 0.00773294 0 0 
46 22 55 -1 0.94937 0.0094103 0 0 
47 22 56 -1 0.979633 0.0105632 0 0 
48 22 57 -1 0.991048 0.0141756 0 0 
49 22 58 -1 0.975444 0.0139325 0 0 
50 22 59 -1 0.987589 0.00967421 0 0 
51 22 60 -1 0.983235 0.0118163 0 0 
52 22 61 -1 0.985012 0.0130484 0 0 
53 22 62 -1 0.980288 0.0158247 0 0 
54 22 63 -1 0.976729 0.0167211 0 0 
55 22 64 -1 1.00008 0.0132055 0 0 
56 22 65 -1 1.01504 0.0119928 0 0 
57 22 66 -1 0.973304 0.0120023 0 0 
58 22 67 -1 1.02228 0.0129403 0 0 
59 22 68 -1 1.01239 0.0166896 0 0 
60 22 69 -1 0.991327 0.0188351 0 0 
61 22 70 -1 1.14422 0.0305374 0 0 
62 22 71 -1 0.931875 0.0148513 0 0 
63 22 72 -1 1.02197 0.0199963 0 0 
64 22 73 -1 1.00204 0.013513 0 0 
65 22 74 -1 0.969363 0.02424 0 0 
66 22 75 -1 0.959395 0.0226662 0 0 
67 22 76 -1 0.982183 0.0174928 0 0 
68 22 77 -1 0.974095 0.0213795 0 0 
69 22 78 -1 0.95247 0.0297489 0 0 
70 22 79 -1 0.983902 0.0284919 0 0 
71 22 80 -1 1.06517 0.0285634 0 0 
72 22 81 -1 0.97471 0.0169615 0 0 
73 22 82 -1 0.977719 0.0185119 0 0 
74 22 83 -1 1.03654 0.0227048 0 0 
75 22 84 -1 1.08114 0.0314497 0 0 
76 22 85 -1 1.05266 0.0200171 0 0 
77 22 86 -1 0.967488 0.0252098 0 0 
78 22 87 -1 1.03317 0.0251866 0 0 
79 22 88 -1 1.17728 0.0210992 0 0 
80 22 89 -1 0.955144 0.0245205 0 0 
81 22 90 -1 0.987476 0.0226261 0 0 
82 22 91 -1 1.10889 0.0459484 0 0 
83 22 92 -1 0.953164 0.0225916 0 0 
