0 54 1 1 1.2023 0.025228 0 0 
1 54 2 1 1.19028 0.0482402 0 0 
2 54 3 1 0.977969 0.0258673 0 0 
3 54 4 1 0.942289 0.0232745 0 0 
4 54 5 1 1.5035 0.0524786 0 0 
5 54 6 1 0.96398 0.0223587 0 0 
6 54 7 1 0.977616 0.0186622 0 0 
7 54 8 1 0.92274 0.029932 0 0 
8 54 9 1 0.932555 0.0297587 0 0 
9 54 10 1 1.01925 1 0 0 
10 54 11 1 0.911208 0.0254235 0 0 
11 54 12 1 0.981229 0.0208647 0 0 
12 54 13 1 0.906392 0.0435156 0 0 
13 54 14 1 0.980154 0.0444297 0 0 
14 54 15 1 0.985786 0.0189465 0 0 
15 54 16 1 1.00927 0.0279616 0 0 
16 54 17 1 0.993977 0.0121143 0 0 
17 54 18 1 0.977806 0.0160276 0 0 
18 54 19 1 0.978797 0.0171731 0 0 
19 54 20 1 0.997192 0.0122162 0 0 
20 54 21 1 1.01911 0.011232 0 0 
21 54 22 1 0.993635 0.0103447 0 0 
22 54 23 1 0.979958 0.00890619 0 0 
23 54 24 1 1.00466 0.0084297 0 0 
24 54 25 1 0.976192 0.0074384 0 0 
25 54 26 1 1.01017 0.00806683 0 0 
26 54 27 1 1.00406 0.00794914 0 0 
27 54 28 1 1.00487 0.00864846 0 0 
28 54 29 1 1.06841 0.00828305 0 0 
29 54 30 1 0.960988 0.00563752 0 0 
30 54 31 1 0.91786 0.00454102 0 0 
31 54 32 1 0.948508 0.00506334 0 0 
32 54 33 1 0.945907 0.0105273 0 0 
33 54 34 1 1.01925 1 0 0 
34 54 35 1 1.01925 1 0 0 
35 54 36 1 1.01925 1 0 0 
36 54 37 1 1.01925 1 0 0 
37 54 38 1 1.01925 1 0 0 
38 54 39 1 1.01925 1 0 0 
39 54 62 1 1.01925 1 0 0 
40 54 63 1 1.01925 1 0 0 
41 54 64 1 1.01925 1 0 0 
42 54 65 1 1.01925 1 0 0 
43 54 66 1 1.01925 1 0 0 
44 54 67 1 1.01925 1 0 0 
45 54 68 1 1.03602 0.0244925 0 0 
46 54 69 1 0.968473 0.00497789 0 0 
47 54 70 1 0.986173 0.00441647 0 0 
48 54 71 1 0.998924 0.00553188 0 0 
49 54 72 1 0.985617 0.00552506 0 0 
50 54 73 1 0.989413 0.00618035 0 0 
51 54 74 1 0.991984 0.00662061 0 0 
52 54 75 1 0.996839 0.00703366 0 0 
53 54 76 1 1.0025 0.00667591 0 0 
54 54 77 1 1.00078 0.0125816 0 0 
55 54 78 1 0.985438 0.00926756 0 0 
56 54 79 1 0.992726 0.0104989 0 0 
57 54 80 1 0.986279 0.00894521 0 0 
58 54 81 1 0.975505 0.0107827 0 0 
59 54 82 1 1.03607 0.0145506 0 0 
60 54 83 1 1.00811 0.0152736 0 0 
61 54 84 1 0.986844 0.0188052 0 0 
62 54 85 1 0.991917 0.0181098 0 0 
63 54 86 1 0.978973 0.0213226 0 0 
64 54 87 1 1.08179 0.0320493 0 0 
65 54 88 1 1.10094 0.0234591 0 0 
66 54 89 1 0.997366 0.0166454 0 0 
67 54 90 1 1.02684 0.0215366 0 0 
68 54 91 1 0.988127 0.0155021 0 0 
69 54 92 1 1.01003 0.0389981 0 0 
70 54 93 1 0.998995 0.0351844 0 0 
71 54 94 1 1.10216 0.0193642 0 0 
72 54 95 1 0.894933 0.100219 0 0 
73 54 96 1 0.996198 0.0208436 0 0 
74 54 97 1 0.921601 0.0283489 0 0 
75 54 98 1 0.980402 0.0310231 0 0 
76 54 99 1 1.01029 0.0335462 0 0 
77 54 100 1 0.985992 0.0219858 0 0 
