0 58 1 -1 0.860745 0.0428314 0 0 
1 58 2 -1 1.15544 0.027087 0 0 
2 58 3 -1 1.10762 0.045779 0 0 
3 58 4 -1 0.917106 0.0259743 0 0 
4 58 5 -1 1.01068 0.0253804 0 0 
5 58 6 -1 0.963533 0.033025 0 0 
6 58 7 -1 1.02059 0.0191474 0 0 
7 58 8 -1 0.994065 0.0325251 0 0 
8 58 9 -1 1.00197 0.0349071 0 0 
9 58 10 -1 1.08512 0.0604577 0 0 
10 58 11 -1 0.996704 0.035218 0 0 
11 58 12 -1 0.752662 0.025251 0 0 
12 58 13 -1 0.965336 0.0206593 0 0 
13 58 14 -1 0.956997 0.0248688 0 0 
14 58 15 -1 0.93553 0.016168 0 0 
15 58 16 -1 1.01012 0.030896 0 0 
16 58 17 -1 0.988893 0.0129018 0 0 
17 58 18 -1 0.918207 0.0173324 0 0 
18 58 19 -1 0.956049 0.0172147 0 0 
19 58 20 -1 0.933873 0.0374273 0 0 
20 58 21 -1 0.962974 0.0143169 0 0 
21 58 22 -1 0.987056 0.00810046 0 0 
22 58 23 -1 1.00856 0.0146766 0 0 
23 58 24 -1 1.00573 0.00899 0 0 
24 58 25 -1 0.959297 0.0087552 0 0 
25 58 26 -1 1.00229 0.00778783 0 0 
26 58 27 -1 0.977738 0.00575943 0 0 
27 58 28 -1 0.980139 0.00631306 0 0 
28 58 29 -1 0.97314 0.00584882 0 0 
29 58 30 -1 0.967486 0.00571934 0 0 
30 58 31 -1 0.990244 0.00538551 0 0 
31 58 32 -1 0.993042 0.00760302 0 0 
32 58 33 -1 0.985264 0.00603431 0 0 
33 58 34 -1 0.959318 0.00542099 0 0 
34 58 35 -1 1.0103 1 0 0 
35 58 36 -1 1.0103 1 0 0 
36 58 37 -1 1.0103 1 0 0 
37 58 38 -1 1.0103 1 0 0 
38 58 39 -1 1.0103 1 0 0 
39 58 40 -1 1.0103 1 0 0 
40 58 41 -1 1.0103 1 0 0 
41 58 60 -1 1.0103 1 0 0 
42 58 61 -1 1.0103 1 0 0 
43 58 62 -1 1.0103 1 0 0 
44 58 63 -1 1.0103 1 0 0 
45 58 64 -1 1.0103 1 0 0 
46 58 65 -1 1.0103 1 0 0 
47 58 66 -1 1.0103 1 0 0 
48 58 67 -1 1.03022 0.0101952 0 0 
49 58 68 -1 0.996981 0.0057542 0 0 
50 58 69 -1 0.92483 0.00727922 0 0 
51 58 70 -1 0.976772 0.00514853 0 0 
52 58 71 -1 0.985322 0.00480828 0 0 
53 58 72 -1 0.999526 0.0063269 0 0 
54 58 73 -1 0.991181 0.00550364 0 0 
55 58 74 -1 0.994846 0.00714555 0 0 
56 58 75 -1 1.11406 0.00854633 0 0 
57 58 76 -1 0.997116 0.0075967 0 0 
58 58 77 -1 0.983986 0.00911893 0 0 
59 58 78 -1 0.985842 0.00941834 0 0 
60 58 79 -1 0.966481 0.0101055 0 0 
61 58 80 -1 0.963376 0.00914499 0 0 
62 58 81 -1 1.02522 0.0172034 0 0 
63 58 82 -1 1.00345 0.0124551 0 0 
64 58 83 -1 1.02383 0.0158659 0 0 
65 58 84 -1 0.992307 0.0100519 0 0 
66 58 85 -1 0.926151 0.0230076 0 0 
67 58 86 -1 1.09475 0.0293327 0 0 
68 58 87 -1 1.11651 0.0224862 0 0 
69 58 88 -1 0.746654 0.0113349 0 0 
70 58 89 -1 1.13722 0.0360366 0 0 
71 58 90 -1 1.10777 0.025921 0 0 
72 58 91 -1 1.08574 0.0267977 0 0 
73 58 92 -1 1.00051 0.0258111 0 0 
74 58 93 -1 0.84312 0.0254683 0 0 
75 58 94 -1 0.999814 0.0279661 0 0 
76 58 95 -1 1.13901 0.031444 0 0 
77 58 96 -1 1.05352 0.097066 0 0 
78 58 97 -1 0.97916 0.0312227 0 0 
79 58 98 -1 0.969562 0.0207036 0 0 
80 58 99 -1 0.951689 0.0468661 0 0 
81 58 100 -1 1.1172 0.0313531 0 0 
