0 45 1 1 1.16028 0.0258353 0 0 
1 45 2 1 1.2322 0.086809 0 0 
2 45 3 1 0.990781 0.0384894 0 0 
3 45 4 1 1.06406 0.0241929 0 0 
4 45 5 1 1.06135 0.0728872 0 0 
5 45 6 1 1.08933 0.0294461 0 0 
6 45 7 1 1.01615 0.0224928 0 0 
7 45 8 1 0.921972 0.0264943 0 0 
8 45 9 1 0.964589 0.0447559 0 0 
9 45 10 1 0.903884 0.0255937 0 0 
10 45 11 1 1.03307 0.0234688 0 0 
11 45 12 1 0.97594 0.0142046 0 0 
12 45 13 1 0.958728 0.0278807 0 0 
13 45 14 1 0.971663 0.0164733 0 0 
14 45 15 1 0.921318 0.0167398 0 0 
15 45 16 1 0.955014 0.0153488 0 0 
16 45 17 1 1.0015 0.0122449 0 0 
17 45 18 1 1.00035 0.0148743 0 0 
18 45 19 1 0.979845 0.0122471 0 0 
19 45 20 1 0.983991 0.0105073 0 0 
20 45 21 1 0.987478 0.00917102 0 0 
21 45 22 1 0.997752 0.00921914 0 0 
22 45 23 1 1.05159 0.0141727 0 0 
23 45 24 1 1.02143 0.0118458 0 0 
24 45 25 1 1.0133 0.0118229 0 0 
25 45 26 1 1.00606 0.00887398 0 0 
26 45 27 1 1.02379 0.00869539 0 0 
27 45 28 1 0.997342 0.00862516 0 0 
28 45 29 1 0.962736 0.0065261 0 0 
29 45 30 1 0.940094 0.00540809 0 0 
30 45 31 1 0.973537 0.00572441 0 0 
31 45 32 1 0.949294 0.00434516 0 0 
32 45 33 1 0.972958 0.00448454 0 0 
33 45 34 1 1.02092 0.0224014 0 0 
34 45 35 1 1 1 0 0 
35 45 36 1 1 1 0 0 
36 45 37 1 1 1 0 0 
37 45 38 1 1 1 0 0 
38 45 39 1 1 1 0 0 
39 45 40 1 1 1 0 0 
40 45 61 1 1 1 0 0 
41 45 62 1 1 1 0 0 
42 45 63 1 1 1 0 0 
43 45 64 1 1 1 0 0 
44 45 65 1 1 1 0 0 
45 45 66 1 1 1 0 0 
46 45 67 1 1 1 0 0 
47 45 68 1 1.01915 0.00707695 0 0 
48 45 69 1 0.982097 0.00569565 0 0 
49 45 70 1 1.02568 0.00793209 0 0 
50 45 71 1 1.00711 0.00747628 0 0 
51 45 72 1 1.00825 0.00743549 0 0 
52 45 73 1 0.959368 0.00653284 0 0 
53 45 74 1 0.92716 0.00835534 0 0 
54 45 75 1 0.991713 0.00720071 0 0 
55 45 76 1 0.959075 0.00861706 0 0 
56 45 77 1 0.984572 0.0082394 0 0 
57 45 78 1 0.967771 0.00639726 0 0 
58 45 79 1 0.98957 0.00816074 0 0 
59 45 80 1 0.963127 0.0086119 0 0 
60 45 81 1 0.977871 0.00918469 0 0 
61 45 82 1 0.973905 0.010631 0 0 
62 45 83 1 1.00438 0.0146776 0 0 
63 45 84 1 0.969557 0.0225899 0 0 
64 45 85 1 1.00436 0.0190792 0 0 
65 45 86 1 0.952 0.0210725 0 0 
66 45 87 1 1.03099 0.0177874 0 0 
67 45 88 1 0.962485 0.0176162 0 0 
68 45 89 1 0.994653 0.0272397 0 0 
69 45 90 1 1 1 0 0 
70 45 91 1 0.804751 0.0255147 0 0 
71 45 92 1 1.10879 0.0287682 0 0 
72 45 93 1 1.09133 0.028088 0 0 
73 45 94 1 0.946896 0.0331661 0 0 
74 45 95 1 1.08567 0.0248584 0 0 
75 45 96 1 0.961195 0.0161744 0 0 
76 45 97 1 1.07956 0.021613 0 0 
77 45 98 1 0.960433 0.0156133 0 0 
78 45 99 1 0.933939 0.0253975 0 0 
79 45 100 1 1.19072 0.0299483 0 0 
