0 70 6 1 0.999245 0.060948 0 0 
1 70 7 1 0.964134 0.022995 0 0 
2 70 8 1 0.970187 0.0197948 0 0 
3 70 9 1 0.948101 0.0295226 0 0 
4 70 10 1 1.0005 0.0325232 0 0 
5 70 11 1 0.952683 0.0299584 0 0 
6 70 12 1 1.06601 0.0228863 0 0 
7 70 13 1 0.925759 0.02261 0 0 
8 70 14 1 1.03729 0.0389865 0 0 
9 70 15 1 0.984439 0.0370575 0 0 
10 70 16 1 0.911384 0.0258147 0 0 
11 70 17 1 0.973239 0.0295032 0 0 
12 70 18 1 0.98884 0.0173359 0 0 
13 70 19 1 0.948295 0.0270996 0 0 
14 70 20 1 1.00035 0.0185289 0 0 
15 70 21 1 0.991735 0.0151553 0 0 
16 70 22 1 0.943493 0.0141852 0 0 
17 70 23 1 0.994918 0.0209472 0 0 
18 70 24 1 1.03661 0.0184325 0 0 
19 70 25 1 0.959899 0.00975808 0 0 
20 70 26 1 1.03296 0.0113055 0 0 
21 70 27 1 0.956591 0.00855008 0 0 
22 70 28 1 1.01981 0.00991359 0 0 
23 70 29 1 0.965374 0.0113459 0 0 
24 70 30 1 1.00353 0.0112445 0 0 
25 70 31 1 1.00558 0.00958465 0 0 
26 70 32 1 0.99421 0.00806198 0 0 
27 70 33 1 1.00722 0.00741596 0 0 
28 70 34 1 0.999612 0.00625905 0 0 
29 70 35 1 0.97988 0.0056074 0 0 
30 70 36 1 0.984522 0.00531493 0 0 
31 70 37 1 0.992224 0.00657754 0 0 
32 70 38 1 1.03244 0.00769654 0 0 
33 70 39 1 1.0122 1 0 0 
34 70 40 1 1.04321 0.00726658 0 0 
35 70 41 1 1.02823 0.00674688 0 0 
36 70 42 1 1.01112 0.00580057 0 0 
37 70 43 1 0.958436 0.00496827 0 0 
38 70 44 1 0.969906 0.00417092 0 0 
39 70 45 1 0.951227 0.00473531 0 0 
40 70 46 1 0.912448 0.00421124 0 0 
41 70 47 1 0.935245 0.00452377 0 0 
42 70 48 1 1.02454 0.00582289 0 0 
43 70 49 1 0.967083 0.00430401 0 0 
44 70 50 1 0.942298 0.00404965 0 0 
45 70 51 1 0.969633 0.00534276 0 0 
46 70 52 1 1.04883 0.00545344 0 0 
47 70 53 1 1.02797 0.00591161 0 0 
48 70 54 1 0.930125 0.0054508 0 0 
49 70 55 1 0.908484 0.0056158 0 0 
50 70 56 1 1.03235 0.00612304 0 0 
51 70 57 1 1.03714 0.00628481 0 0 
52 70 58 1 0.961168 0.00533691 0 0 
53 70 59 1 1.01748 0.00620678 0 0 
54 70 60 1 1.0354 0.00600708 0 0 
55 70 61 1 0.944392 0.00559851 0 0 
56 70 62 1 0.982464 0.00614686 0 0 
57 70 63 1 0.957793 0.00576721 0 0 
58 70 64 1 0.955796 0.00640438 0 0 
59 70 65 1 0.981006 0.00687602 0 0 
60 70 66 1 0.97368 0.00579711 0 0 
61 70 67 1 1.00573 0.00828336 0 0 
62 70 68 1 0.968551 0.0072224 0 0 
63 70 69 1 0.970188 0.00858659 0 0 
64 70 70 1 0.993305 0.00912528 0 0 
65 70 71 1 1.03348 0.0121962 0 0 
66 70 72 1 1.02336 0.00927826 0 0 
67 70 73 1 0.993477 0.00916425 0 0 
68 70 74 1 1.05425 0.01375 0 0 
69 70 75 1 0.987786 0.00940846 0 0 
70 70 76 1 1.05579 0.0129046 0 0 
71 70 77 1 1.00631 0.011316 0 0 
72 70 78 1 1.00588 0.0117007 0 0 
73 70 79 1 1.02068 0.0141243 0 0 
74 70 80 1 0.994032 0.0112907 0 0 
75 70 81 1 1.07178 0.0201654 0 0 
76 70 82 1 0.969458 0.0143087 0 0 
77 70 83 1 0.977057 0.0370901 0 0 
78 70 84 1 1.05835 0.0318579 0 0 
79 70 85 1 1.063 0.0215862 0 0 
80 70 86 1 0.973162 0.0242174 0 0 
81 70 87 1 1.04255 0.031962 0 0 
82 70 88 1 1.10361 0.0300945 0 0 
83 70 89 1 1.01974 0.015518 0 0 
84 70 90 1 1.05717 0.021957 0 0 
85 70 91 1 1.00369 0.0175432 0 0 
86 70 92 1 0.972864 0.0176708 0 0 
87 70 93 1 1.06072 0.0228826 0 0 
88 70 94 1 1.04972 0.0291738 0 0 
89 70 95 1 0.897587 0.0201748 0 0 
