0 2 41 -1 1.07188 0.0355424 0 0 
1 2 42 -1 1.06401 0.0296863 0 0 
2 2 43 -1 1.17625 0.0579824 0 0 
3 2 44 -1 1.11214 0.0346209 0 0 
4 2 45 -1 1.05151 0.0217466 0 0 
5 2 46 -1 0.97159 0.0304152 0 0 
6 2 47 -1 0.99087 0.0181808 0 0 
7 2 48 -1 0.916295 0.0496314 0 0 
8 2 49 -1 1.04237 0.0317922 0 0 
9 2 50 -1 0.949183 0.0207286 0 0 
10 2 51 -1 0.955943 0.0370784 0 0 
11 2 52 -1 1.05822 0.0281492 0 0 
12 2 53 -1 0.941802 0.0211755 0 0 
13 2 54 -1 0.987402 0.0233444 0 0 
14 2 55 -1 1.03272 0.041405 0 0 
15 2 56 -1 0.935929 0.0260502 0 0 
16 2 57 -1 1.04224 0.081382 0 0 
17 2 58 -1 0.965921 0.0504278 0 0 
18 2 59 -1 1.2966 0.0238813 0 0 
19 2 60 -1 1.16699 0.0358335 0 0 
