3506 49 1 -1 1 0.01 0 0 
3507 49 2 -1 1 0.01 0 0 
3508 49 3 -1 1 0.01 0 0 
3509 49 4 -1 1 0.01 0 0 
3510 49 5 -1 1 0.01 0 0 
3511 49 6 -1 1 0.01 0 0 
3512 49 7 -1 1 0.01 0 0 
3513 49 8 -1 1 0.01 0 0 
3514 49 9 -1 1 0.01 0 0 
3515 49 10 -1 1 0.01 0 0 
3516 49 11 -1 1 0.01 0 0 
3517 49 12 -1 1 0.01 0 0 
3518 49 13 -1 1 0.01 0 0 
3519 49 14 -1 1 0.01 0 0 
3520 49 15 -1 1 0.01 0 0 
3521 49 16 -1 1 0.01 0 0 
3522 49 17 -1 1 0.01 0 0 
3523 49 18 -1 1 0.01 0 0 
3524 49 19 -1 1 0.01 0 0 
3525 49 20 -1 1 0.01 0 0 
3526 49 21 -1 1 0.01 0 0 
3527 49 22 -1 1 0.01 0 0 
3528 49 23 -1 1 0.01 0 0 
3529 49 24 -1 1 0.01 0 0 
3530 49 25 -1 1 0.01 0 0 
3531 49 26 -1 1 0.01 0 0 
3532 49 27 -1 1 0.01 0 0 
3533 49 28 -1 1 0.01 0 0 
3534 49 29 -1 1 0.01 0 0 
3535 49 30 -1 1 0.01 0 0 
3536 49 31 -1 1 0.01 0 0 
3537 49 32 -1 1 0.01 0 0 
3538 49 33 -1 1 0.01 0 0 
3539 49 34 -1 1 0.01 0 0 
3540 49 35 -1 1 0.01 0 0 
3541 49 36 -1 1 0.01 0 0 
3542 49 37 -1 1 0.01 0 0 
3543 49 38 -1 1 0.01 0 0 
3544 49 39 -1 1 0.01 0 0 
3545 49 62 -1 1 0.01 0 0 
3546 49 63 -1 1 0.01 0 0 
3547 49 64 -1 1 0.01 0 0 
3548 49 65 -1 1 0.01 0 0 
3549 49 66 -1 1 0.01 0 0 
3550 49 67 -1 1 0.01 0 0 
3551 49 68 -1 1 0.01 0 0 
3552 49 69 -1 1 0.01 0 0 
3553 49 70 -1 1 0.01 0 0 
3554 49 71 -1 1 0.01 0 0 
3555 49 72 -1 1 0.01 0 0 
3556 49 73 -1 1 0.01 0 0 
3557 49 74 -1 1 0.01 0 0 
3558 49 75 -1 1 0.01 0 0 
3559 49 76 -1 1 0.01 0 0 
3560 49 77 -1 1 0.01 0 0 
3561 49 78 -1 1 0.01 0 0 
3562 49 79 -1 1 0.01 0 0 
3563 49 80 -1 1 0.01 0 0 
3564 49 81 -1 1 0.01 0 0 
3565 49 82 -1 1 0.01 0 0 
3566 49 83 -1 1 0.01 0 0 
3567 49 84 -1 1 0.01 0 0 
3568 49 85 -1 1 0.01 0 0 
3569 49 86 -1 1 0.01 0 0 
3570 49 87 -1 1 0.01 0 0 
3571 49 88 -1 1 0.01 0 0 
3572 49 89 -1 1 0.01 0 0 
3573 49 90 -1 1 0.01 0 0 
3574 49 91 -1 1 0.01 0 0 
3575 49 92 -1 1 0.01 0 0 
3576 49 93 -1 1 0.01 0 0 
3577 49 94 -1 1 0.01 0 0 
3578 49 95 -1 1 0.01 0 0 
3579 49 96 -1 1 0.01 0 0 
3580 49 97 -1 1 0.01 0 0 
3581 49 98 -1 1 0.01 0 0 
3582 49 99 -1 1 0.01 0 0 
3583 49 100 -1 1 0.01 0 0 
