0 65 4 1 1.07345 0.023808 0 0 
1 65 5 1 1.04693 0.0502971 0 0 
2 65 6 1 1.027 0.04362 0 0 
3 65 7 1 1.02622 0.0264039 0 0 
4 65 8 1 1.00035 0.0294501 0 0 
5 65 9 1 0.969086 0.0216666 0 0 
6 65 10 1 1.02093 0.0224811 0 0 
7 65 11 1 1.02128 0.0262052 0 0 
8 65 12 1 0.983324 0.0214252 0 0 
9 65 13 1 0.97659 0.0187513 0 0 
10 65 14 1 0.979345 0.0194317 0 0 
11 65 15 1 1.03024 0.0206672 0 0 
12 65 16 1 0.956062 0.019218 0 0 
13 65 17 1 0.935382 0.0220538 0 0 
14 65 18 1 0.992398 0.0216745 0 0 
15 65 19 1 1.01822 0.0134571 0 0 
16 65 20 1 0.934936 0.0238939 0 0 
17 65 21 1 1.00869 0.0451844 0 0 
18 65 22 1 1.05251 0.025404 0 0 
19 65 23 1 1.00955 0.0155054 0 0 
20 65 24 1 0.978145 0.00888714 0 0 
21 65 25 1 1.03586 0.0115484 0 0 
22 65 26 1 1.01935 0.0123355 0 0 
23 65 27 1 0.984764 0.0105121 0 0 
24 65 28 1 0.98624 0.0107701 0 0 
25 65 29 1 0.969316 0.00681996 0 0 
26 65 30 1 1.01473 0.0073445 0 0 
27 65 31 1 0.977739 0.00562006 0 0 
28 65 32 1 0.984436 0.00576804 0 0 
29 65 33 1 0.994601 0.00494894 0 0 
30 65 34 1 0.986311 0.00660547 0 0 
31 65 35 1 0.958882 0.00553729 0 0 
32 65 36 1 0.949861 0.00461244 0 0 
33 65 37 1 0.902324 0.00412498 0 0 
34 65 38 1 0.992608 0.00580237 0 0 
35 65 39 1 0.998889 0.00466289 0 0 
36 65 40 1 0.976919 0.00533135 0 0 
37 65 41 1 1.00505 0.0138075 0 0 
38 65 42 1 1.0103 1 0 0 
39 65 43 1 1.0103 1 0 0 
40 65 44 1 1.0103 1 0 0 
41 65 45 1 1.0103 1 0 0 
42 65 46 1 1.0103 1 0 0 
43 65 47 1 1.0103 1 0 0 
44 65 48 1 1.0103 1 0 0 
45 65 49 1 1.0103 1 0 0 
46 65 50 1 1.0103 1 0 0 
47 65 51 1 1.0103 1 0 0 
48 65 52 1 1.0103 1 0 0 
49 65 53 1 1.0103 1 0 0 
50 65 54 1 1.0103 1 0 0 
51 65 55 1 1.0103 1 0 0 
52 65 56 1 1.0103 1 0 0 
53 65 57 1 1.0103 1 0 0 
54 65 58 1 1.0103 1 0 0 
55 65 59 1 1.0103 1 0 0 
56 65 60 1 1.0103 1 0 0 
57 65 61 1 0.99174 0.0127312 0 0 
58 65 62 1 1.01211 0.00574447 0 0 
59 65 63 1 0.995126 0.00545204 0 0 
60 65 64 1 0.974481 0.00459212 0 0 
61 65 65 1 0.930793 0.00414269 0 0 
62 65 66 1 0.953532 0.0045782 0 0 
63 65 67 1 0.982636 0.00522946 0 0 
64 65 68 1 0.995288 0.0049835 0 0 
65 65 69 1 1.0032 0.00584572 0 0 
66 65 70 1 0.960553 0.00494813 0 0 
67 65 71 1 1.00796 0.00618035 0 0 
68 65 72 1 0.957713 0.00690398 0 0 
69 65 73 1 0.989044 0.0107112 0 0 
70 65 74 1 0.99478 0.0118492 0 0 
71 65 75 1 0.946989 0.00953588 0 0 
72 65 76 1 0.972435 0.0126469 0 0 
73 65 77 1 1.03481 0.013018 0 0 
74 65 78 1 0.992279 0.0121683 0 0 
75 65 79 1 1.02659 0.0162727 0 0 
76 65 80 1 0.979061 0.0163937 0 0 
77 65 81 1 1.03219 0.0172965 0 0 
78 65 82 1 0.981661 0.014135 0 0 
79 65 83 1 0.964153 0.0164868 0 0 
80 65 84 1 1.04081 0.0213199 0 0 
81 65 85 1 0.989473 0.0188315 0 0 
82 65 86 1 0.922192 0.0202461 0 0 
83 65 87 1 1.03378 0.0532984 0 0 
84 65 88 1 1.03365 0.0403095 0 0 
85 65 89 1 1.06549 0.0202661 0 0 
86 65 90 1 1.00471 0.0323956 0 0 
87 65 91 1 0.927638 0.024619 0 0 
88 65 92 1 0.972253 0.0271853 0 0 
89 65 93 1 0.973036 0.0147271 0 0 
90 65 94 1 1.1197 0.0314225 0 0 
91 65 95 1 0.97903 0.0203065 0 0 
92 65 96 1 0.923 0.0207905 0 0 
93 65 97 1 0.986431 0.0393828 0 0 
