0 72 6 -1 1.01581 0.0198988 0 0 
1 72 7 -1 0.915556 0.0472541 0 0 
2 72 8 -1 0.974447 0.0189914 0 0 
3 72 9 -1 1.03123 0.0256931 0 0 
4 72 10 -1 0.97301 0.0474148 0 0 
5 72 11 -1 1.05722 0.0173569 0 0 
6 72 12 -1 1.0284 0.0302796 0 0 
7 72 13 -1 0.938717 0.0267574 0 0 
8 72 14 -1 0.9961 0.0264757 0 0 
9 72 15 -1 1.05862 0.0292596 0 0 
10 72 16 -1 0.928485 0.0482512 0 0 
11 72 17 -1 1.31915 0.0358619 0 0 
12 72 18 -1 0.924282 0.0188586 0 0 
13 72 19 -1 0.978259 0.0174403 0 0 
14 72 20 -1 0.980312 0.020372 0 0 
15 72 21 -1 0.966507 0.0152133 0 0 
16 72 22 -1 1.00797 0.0142682 0 0 
17 72 23 -1 1.02936 0.0163635 0 0 
18 72 24 -1 0.961775 0.0341925 0 0 
19 72 25 -1 0.960475 0.0197902 0 0 
20 72 26 -1 0.944647 0.0108263 0 0 
21 72 27 -1 1.02212 0.0212268 0 0 
22 72 28 -1 0.987022 0.0170031 0 0 
23 72 29 -1 1.01114 0.0166207 0 0 
24 72 30 -1 0.999708 0.0101442 0 0 
25 72 31 -1 0.962411 0.00737398 0 0 
26 72 32 -1 0.980621 0.00933716 0 0 
27 72 33 -1 0.933157 0.0107092 0 0 
28 72 34 -1 0.97193 0.006488 0 0 
29 72 35 -1 0.980649 0.00699438 0 0 
30 72 36 -1 0.976209 0.00818613 0 0 
31 72 37 -1 0.97391 0.00601616 0 0 
32 72 38 -1 0.959896 0.00634977 0 0 
33 72 39 -1 0.992086 0.00826219 0 0 
34 72 40 -1 0.939424 0.00748619 0 0 
35 72 41 -1 0.983801 0.00657305 0 0 
36 72 42 -1 0.941907 0.00550174 0 0 
37 72 43 -1 0.997297 0.00578541 0 0 
38 72 44 -1 0.955599 0.00683301 0 0 
39 72 45 -1 0.982315 0.00584174 0 0 
40 72 46 -1 0.98524 0.00524233 0 0 
41 72 47 -1 0.9956 0.00535814 0 0 
42 72 48 -1 1.04326 0.00592792 0 0 
43 72 49 -1 1.04301 0.00647369 0 0 
44 72 50 -1 0.995048 0.0052014 0 0 
45 72 51 -1 0.980522 0.00535776 0 0 
46 72 52 -1 1.02105 0.00585754 0 0 
47 72 53 -1 1.01902 0.00593036 0 0 
48 72 54 -1 1.03561 0.00569056 0 0 
49 72 55 -1 0.98527 0.00689443 0 0 
50 72 56 -1 1.00357 0.00627946 0 0 
51 72 57 -1 0.964679 0.00778756 0 0 
52 72 58 -1 0.966953 0.00552672 0 0 
53 72 59 -1 0.986898 0.00574474 0 0 
54 72 60 -1 0.97864 0.00631718 0 0 
55 72 61 -1 1.00608 0.00651231 0 0 
56 72 62 -1 0.981 0.00611289 0 0 
57 72 63 -1 0.970995 0.00610951 0 0 
58 72 64 -1 0.953376 0.00739788 0 0 
59 72 65 -1 0.95756 0.00841447 0 0 
60 72 66 -1 0.95718 0.00915447 0 0 
61 72 67 -1 0.988703 0.00794419 0 0 
62 72 68 -1 0.990467 0.0105741 0 0 
63 72 69 -1 0.988395 0.012589 0 0 
64 72 70 -1 0.977695 0.00756997 0 0 
65 72 71 -1 0.947962 0.0103807 0 0 
66 72 72 -1 0.933214 0.0133164 0 0 
67 72 73 -1 1.00936 0.0119802 0 0 
68 72 74 -1 0.974796 0.0134584 0 0 
69 72 75 -1 1.0071 0.0259973 0 0 
70 72 76 -1 0.955469 0.0115606 0 0 
71 72 77 -1 0.992104 0.0143101 0 0 
72 72 78 -1 0.995573 0.0124251 0 0 
73 72 79 -1 1.02781 0.0158566 0 0 
74 72 80 -1 1.04924 0.0224701 0 0 
75 72 81 -1 1.0205 0.0378632 0 0 
76 72 82 -1 0.992962 0.0190145 0 0 
77 72 83 -1 0.983493 0.0171905 0 0 
78 72 84 -1 0.942157 0.0209085 0 0 
79 72 85 -1 1.01732 0.0260239 0 0 
80 72 86 -1 0.916786 0.019558 0 0 
81 72 87 -1 1.04833 0.0337845 0 0 
82 72 88 -1 0.968175 0.038999 0 0 
83 72 89 -1 1.02174 0.0256155 0 0 
84 72 90 -1 1.00592 0.0222072 0 0 
85 72 91 -1 1.06287 0.0303912 0 0 
86 72 92 -1 0.936791 0.033836 0 0 
87 72 93 -1 0.912747 0.033908 0 0 
88 72 94 -1 0.962017 0.0275632 0 0 
89 72 95 -1 0.990947 0.0260457 0 0 
