0 67 6 1 0.823303 0.0194732 0 0 
1 67 7 1 0.995059 0.0359371 0 0 
2 67 8 1 0.987672 0.0182778 0 0 
3 67 9 1 0.994083 0.0432143 0 0 
4 67 10 1 0.904754 0.014557 0 0 
5 67 11 1 1.01667 0.0254262 0 0 
6 67 12 1 1.05166 0.0203592 0 0 
7 67 13 1 0.959307 0.0369223 0 0 
8 67 14 1 1.05996 0.0297552 0 0 
9 67 15 1 1.08413 0.0393021 0 0 
10 67 16 1 0.986624 0.033563 0 0 
11 67 17 1 1.03269 0.0228368 0 0 
12 67 18 1 0.932765 0.0316871 0 0 
13 67 19 1 0.990446 0.0177294 0 0 
14 67 20 1 0.986296 0.0197091 0 0 
15 67 21 1 1.05322 0.0142408 0 0 
16 67 22 1 0.99106 0.0133395 0 0 
17 67 23 1 0.947889 0.00991666 0 0 
18 67 24 1 0.985037 0.0146317 0 0 
19 67 25 1 0.967561 0.00935095 0 0 
20 67 26 1 1.02829 0.00887107 0 0 
21 67 27 1 0.980589 0.0106864 0 0 
22 67 28 1 0.991306 0.00987728 0 0 
23 67 29 1 0.99243 0.00886424 0 0 
24 67 30 1 0.984472 0.00967126 0 0 
25 67 31 1 0.972769 0.0079577 0 0 
26 67 32 1 0.960652 0.00782528 0 0 
27 67 33 1 0.956549 0.00741731 0 0 
28 67 34 1 0.988658 0.00854371 0 0 
29 67 35 1 0.974515 0.00644313 0 0 
30 67 36 1 0.958654 0.00517006 0 0 
31 67 37 1 0.960833 0.00516252 0 0 
32 67 38 1 0.975413 0.00476472 0 0 
33 67 39 1 0.930215 0.00453687 0 0 
34 67 40 1 0.919873 0.00453383 0 0 
35 67 41 1 0.917899 0.00485041 0 0 
36 67 42 1 0.933014 0.00549585 0 0 
37 67 43 1 0.949471 0.00709836 0 0 
38 67 44 1 1 0.0292524 0 0 
39 67 45 1 0.994602 0.014883 0 0 
40 67 46 1 1 1 0 0 
41 67 47 1 1 1 0 0 
42 67 48 1 1 1 0 0 
43 67 49 1 1 1 0 0 
44 67 50 1 1 1 0 0 
45 67 51 1 1 1 0 0 
46 67 52 1 1 1 0 0 
47 67 53 1 1 1 0 0 
48 67 54 1 1 1 0 0 
49 67 55 1 1 1 0 0 
50 67 56 1 1 1 0 0 
51 67 57 1 0.916684 0.0140921 0 0 
52 67 58 1 0.781932 0.0148176 0 0 
53 67 59 1 0.872505 0.00558964 0 0 
54 67 60 1 0.932545 0.00567191 0 0 
55 67 61 1 0.951128 0.00526741 0 0 
56 67 62 1 0.971274 0.00522883 0 0 
57 67 63 1 0.974805 0.00500565 0 0 
58 67 64 1 0.954091 0.00594354 0 0 
59 67 65 1 1.00168 0.00871882 0 0 
60 67 66 1 0.936137 0.00580765 0 0 
61 67 67 1 0.940544 0.00667831 0 0 
62 67 68 1 0.975757 0.00883644 0 0 
63 67 69 1 0.964742 0.00569808 0 0 
64 67 70 1 0.999702 0.00632196 0 0 
65 67 71 1 0.992965 0.00689538 0 0 
66 67 72 1 0.975426 0.00850093 0 0 
67 67 73 1 0.910677 0.0130752 0 0 
68 67 74 1 0.957346 0.011992 0 0 
69 67 75 1 0.986341 0.0097919 0 0 
70 67 76 1 0.919603 0.0105659 0 0 
71 67 77 1 0.983806 0.0128792 0 0 
72 67 78 1 0.925078 0.02174 0 0 
73 67 79 1 0.989752 0.0256969 0 0 
74 67 80 1 1.0075 0.0176312 0 0 
75 67 81 1 0.978472 0.0176699 0 0 
76 67 82 1 1.02096 0.0135461 0 0 
77 67 83 1 0.979509 0.0148923 0 0 
78 67 84 1 1.03741 0.0217442 0 0 
79 67 85 1 0.971035 0.0222777 0 0 
80 67 86 1 0.928762 0.0310942 0 0 
81 67 87 1 0.959088 0.0345711 0 0 
82 67 88 1 0.992534 0.0296109 0 0 
83 67 89 1 1.04741 0.0160366 0 0 
84 67 90 1 1.02738 0.0170105 0 0 
85 67 91 1 0.976461 0.0163802 0 0 
86 67 92 1 0.990403 0.0292126 0 0 
87 67 93 1 0.959751 0.015571 0 0 
88 67 94 1 1.0174 0.0405216 0 0 
89 67 95 1 0.833459 0.0174286 0 0 
