0 19 14 1 0.797129 0.0138434 0 0 
1 19 15 1 0.967386 0.0293725 0 0 
2 19 16 1 1.01675 0.0277452 0 0 
3 19 17 1 1.07775 0.0374806 0 0 
4 19 18 1 0.982227 0.0187209 0 0 
5 19 19 1 1.00646 0.0264862 0 0 
6 19 20 1 1.00759 0.033536 0 0 
7 19 21 1 0.917368 0.0287619 0 0 
8 19 22 1 0.987325 0.0196019 0 0 
9 19 23 1 1.04051 0.0258667 0 0 
10 19 24 1 0.886322 0.0234968 0 0 
11 19 25 1 1.09203 0.0370561 0 0 
12 19 26 1 0.944534 0.022122 0 0 
13 19 27 1 1.03201 0.0220676 0 0 
14 19 28 1 0.978167 0.0205229 0 0 
15 19 29 1 0.941635 0.0369013 0 0 
16 19 30 1 0.998302 0.0180361 0 0 
17 19 31 1 1.0591 0.018576 0 0 
18 19 32 1 0.962449 0.0156542 0 0 
19 19 33 1 0.991643 0.0202004 0 0 
20 19 34 1 0.955183 0.0137666 0 0 
21 19 35 1 0.980353 0.0151048 0 0 
22 19 36 1 0.977289 0.0130531 0 0 
23 19 37 1 0.975802 0.0164954 0 0 
24 19 38 1 0.956568 0.0171802 0 0 
25 19 39 1 0.961106 0.01904 0 0 
26 19 40 1 0.999657 0.0169206 0 0 
27 19 41 1 1.02437 0.018767 0 0 
28 19 42 1 0.99457 0.0137793 0 0 
29 19 43 1 0.978441 0.0131919 0 0 
30 19 44 1 1.01855 0.0131403 0 0 
31 19 45 1 1.00565 0.009808 0 0 
32 19 46 1 0.976057 0.014197 0 0 
33 19 47 1 1.0064 0.0118286 0 0 
34 19 48 1 0.984333 0.019837 0 0 
35 19 49 1 1.06908 0.0150021 0 0 
36 19 50 1 1.00767 0.0113529 0 0 
37 19 51 1 0.945947 0.013224 0 0 
38 19 52 1 1.02821 0.0143595 0 0 
39 19 53 1 0.983654 0.0104423 0 0 
40 19 54 1 0.984078 0.0102892 0 0 
41 19 55 1 1.01808 0.0107013 0 0 
42 19 56 1 1.01384 0.0131025 0 0 
43 19 57 1 1.01324 0.0170558 0 0 
44 19 58 1 0.960402 0.0157191 0 0 
45 19 59 1 0.990841 0.0202768 0 0 
46 19 60 1 1.03278 0.0133723 0 0 
47 19 61 1 1.03057 0.0156265 0 0 
48 19 62 1 0.998255 0.0130449 0 0 
49 19 63 1 0.920287 0.0349229 0 0 
50 19 64 1 1.01377 0.0129216 0 0 
51 19 65 1 1.03742 0.017314 0 0 
52 19 66 1 0.947851 0.0166849 0 0 
53 19 67 1 1.06266 0.0201274 0 0 
54 19 68 1 0.983112 0.0140597 0 0 
55 19 69 1 1.11141 0.0275446 0 0 
56 19 70 1 0.965944 0.0217455 0 0 
57 19 71 1 0.976709 0.0328408 0 0 
58 19 72 1 1.00167 0.0211015 0 0 
59 19 73 1 0.977428 0.0167599 0 0 
60 19 74 1 1.02774 0.0190522 0 0 
61 19 75 1 0.972995 0.029469 0 0 
62 19 76 1 1.0139 0.0252541 0 0 
63 19 77 1 0.993149 0.0294828 0 0 
64 19 78 1 1.03903 0.0319999 0 0 
65 19 79 1 1.04573 0.0187203 0 0 
66 19 80 1 1.09358 0.0274427 0 0 
67 19 81 1 0.959761 0.039495 0 0 
68 19 82 1 1.02666 0.0183862 0 0 
69 19 83 1 1.00862 0.0247239 0 0 
70 19 84 1 1.04512 0.0349693 0 0 
71 19 85 1 0.962346 0.0190203 0 0 
72 19 86 1 1.07576 0.0264299 0 0 
73 19 87 1 0.83087 0.0352643 0 0 
