0 6 26 -1 0.904244 0.0218734 0 0 
1 6 27 -1 1.34399 0.0270858 0 0 
2 6 28 -1 1.05788 0.0308908 0 0 
3 6 29 -1 1.06503 0.021709 0 0 
4 6 30 -1 0.914777 0.0327353 0 0 
5 6 31 -1 1.05742 0.0299146 0 0 
6 6 32 -1 0.86952 0.0271625 0 0 
7 6 33 -1 0.912231 0.0258036 0 0 
8 6 34 -1 0.901195 0.0167422 0 0 
9 6 35 -1 0.908882 0.0199247 0 0 
10 6 36 -1 1.04544 0.032333 0 0 
11 6 37 -1 0.968308 0.0177987 0 0 
12 6 38 -1 0.991868 0.0248564 0 0 
13 6 39 -1 0.913722 0.0177939 0 0 
14 6 40 -1 0.943137 0.0198288 0 0 
15 6 41 -1 0.851886 0.0251613 0 0 
16 6 42 -1 0.996262 0.0182692 0 0 
17 6 43 -1 1.01842 0.0140401 0 0 
18 6 44 -1 1.00492 0.0346036 0 0 
19 6 45 -1 0.910191 0.0185603 0 0 
20 6 46 -1 0.984441 0.0205895 0 0 
21 6 47 -1 1.01883 0.0469028 0 0 
22 6 48 -1 0.964809 0.0273286 0 0 
23 6 49 -1 1.01166 0.038285 0 0 
24 6 50 -1 0.929023 0.0215016 0 0 
25 6 51 -1 0.954208 0.018242 0 0 
26 6 52 -1 1.0328 0.0182399 0 0 
27 6 53 -1 1.04497 0.0233503 0 0 
28 6 54 -1 0.961671 0.0241387 0 0 
29 6 55 -1 1.00812 0.018455 0 0 
30 6 56 -1 1.0446 0.0277515 0 0 
31 6 57 -1 0.976503 0.0316587 0 0 
32 6 58 -1 0.939442 0.0237115 0 0 
33 6 59 -1 1.05529 0.0148341 0 0 
34 6 60 -1 1.02079 0.0169452 0 0 
35 6 61 -1 1.05409 0.0377254 0 0 
36 6 62 -1 0.969221 0.0174513 0 0 
37 6 63 -1 0.958824 0.0225988 0 0 
38 6 64 -1 0.975026 0.0191278 0 0 
39 6 65 -1 1.00137 0.0222598 0 0 
40 6 66 -1 1.16891 0.0468137 0 0 
41 6 67 -1 0.94007 0.0209332 0 0 
42 6 68 -1 0.901377 0.0306604 0 0 
43 6 69 -1 0.919105 0.0319127 0 0 
44 6 70 -1 0.907897 0.0216666 0 0 
45 6 71 -1 1.22433 0.0447198 0 0 
46 6 72 -1 0.995706 0.0321372 0 0 
47 6 73 -1 1.08362 0.0197969 0 0 
48 6 74 -1 0.933366 0.0398605 0 0 
49 6 75 -1 1.20056 0.024693 0 0 
