0 87 16 -1 0.852752 0.0375849 0 0 
1 87 17 -1 0.923599 0.0221197 0 0 
2 87 18 -1 0.920232 0.0389923 0 0 
3 87 19 -1 0.871538 0.0253291 0 0 
4 87 20 -1 0.951067 0.0191541 0 0 
5 87 21 -1 1.11699 0.0219213 0 0 
6 87 22 -1 0.933807 0.02137 0 0 
7 87 23 -1 1.01244 0.02112 0 0 
8 87 24 -1 1.00155 0.0286134 0 0 
9 87 25 -1 1.04481 0.0218995 0 0 
10 87 26 -1 0.961446 0.0204994 0 0 
11 87 27 -1 1.07868 0.0257977 0 0 
12 87 28 -1 0.990769 0.0178622 0 0 
13 87 29 -1 1.05272 0.0242869 0 0 
14 87 30 -1 1.09787 0.0194314 0 0 
15 87 31 -1 0.96655 0.0394768 0 0 
16 87 32 -1 1.00436 0.0294397 0 0 
17 87 33 -1 1.1221 0.038467 0 0 
18 87 34 -1 0.917878 0.0266935 0 0 
19 87 35 -1 1.06043 0.0285432 0 0 
20 87 36 -1 0.916183 0.0187897 0 0 
21 87 37 -1 1.03998 0.0322422 0 0 
22 87 38 -1 0.98714 0.029661 0 0 
23 87 39 -1 0.990262 0.0181541 0 0 
24 87 40 -1 1.0111 0.0193069 0 0 
25 87 41 -1 1.01287 0.0210383 0 0 
26 87 42 -1 1.0222 0.0280005 0 0 
27 87 43 -1 0.978863 0.0159071 0 0 
28 87 44 -1 0.958993 0.0156456 0 0 
29 87 45 -1 0.964572 0.0158098 0 0 
30 87 46 -1 1.0089 0.0127498 0 0 
31 87 47 -1 0.982553 0.0181832 0 0 
32 87 48 -1 0.974085 0.0206388 0 0 
33 87 49 -1 0.990478 0.0190189 0 0 
34 87 50 -1 0.992597 0.018791 0 0 
35 87 51 -1 0.89906 0.019542 0 0 
36 87 52 -1 1.03439 0.0296577 0 0 
37 87 53 -1 1.00155 0.0217143 0 0 
38 87 54 -1 0.967539 0.0151656 0 0 
39 87 55 -1 1.04999 0.017049 0 0 
40 87 56 -1 1.0133 0.0254765 0 0 
41 87 57 -1 1.05938 0.0224458 0 0 
42 87 58 -1 0.967801 0.0171572 0 0 
43 87 59 -1 0.964604 0.0261188 0 0 
44 87 60 -1 0.988664 0.052138 0 0 
45 87 61 -1 0.953671 0.0359841 0 0 
46 87 62 -1 1.06716 0.0266995 0 0 
47 87 63 -1 0.914726 0.0201791 0 0 
48 87 64 -1 0.976882 0.0237268 0 0 
49 87 65 -1 1.04365 0.0364235 0 0 
50 87 66 -1 0.951017 0.0244291 0 0 
51 87 67 -1 1.00809 0.0209284 0 0 
52 87 68 -1 1.00243 0.0215755 0 0 
53 87 69 -1 0.968253 0.0198774 0 0 
54 87 70 -1 0.99199 0.0242441 0 0 
55 87 71 -1 0.999154 0.0251241 0 0 
56 87 72 -1 0.944532 0.0183276 0 0 
57 87 73 -1 0.983269 0.0168425 0 0 
58 87 74 -1 0.986622 0.0247628 0 0 
59 87 75 -1 1.00579 0.0183506 0 0 
60 87 76 -1 1.0122 1 0 0 
61 87 77 -1 1.0122 1 0 0 
62 87 78 -1 1.0122 1 0 0 
63 87 79 -1 1.0122 1 0 0 
64 87 80 -1 1.0122 1 0 0 
65 87 81 -1 0.915814 0.0171776 0 0 
66 87 82 -1 0.961191 0.0353845 0 0 
67 87 83 -1 0.929041 0.0199761 0 0 
68 87 84 -1 1.08057 0.0307911 0 0 
69 87 85 -1 0.933908 0.03355 0 0 
