0 76 9 -1 0.859256 0.0228479 0 0 
1 76 10 -1 0.934971 0.0222571 0 0 
2 76 11 -1 0.941062 0.0228739 0 0 
3 76 12 -1 1.08499 0.0309834 0 0 
4 76 13 -1 0.979491 0.0192613 0 0 
5 76 14 -1 1.07743 0.0288597 0 0 
6 76 15 -1 0.987708 0.0132562 0 0 
7 76 16 -1 0.98039 0.0146458 0 0 
8 76 17 -1 0.943866 0.025759 0 0 
9 76 18 -1 0.937281 0.0244811 0 0 
10 76 19 -1 1.0244 0.0272611 0 0 
11 76 20 -1 0.8955 0.0193919 0 0 
12 76 21 -1 1.01925 1 0 0 
13 76 22 -1 1.01925 1 0 0 
14 76 23 -1 0.949553 0.0178 0 0 
15 76 24 -1 0.990824 0.0216617 0 0 
16 76 25 -1 0.907319 0.0197031 0 0 
17 76 26 -1 1.03552 0.0304415 0 0 
18 76 27 -1 0.962919 0.0154346 0 0 
19 76 28 -1 0.951478 0.0116925 0 0 
20 76 29 -1 0.927678 0.0175478 0 0 
21 76 30 -1 0.974122 0.0214909 0 0 
22 76 31 -1 0.969507 0.0117124 0 0 
23 76 32 -1 1.0086 0.0165089 0 0 
24 76 33 -1 0.961738 0.0114786 0 0 
25 76 34 -1 0.966129 0.0110304 0 0 
26 76 35 -1 0.971138 0.00927468 0 0 
27 76 36 -1 0.955266 0.00936775 0 0 
28 76 37 -1 1.01628 0.010523 0 0 
29 76 38 -1 0.9515 0.00740534 0 0 
30 76 39 -1 0.994543 0.0132751 0 0 
31 76 40 -1 0.928954 0.0116883 0 0 
32 76 41 -1 0.959731 0.00850565 0 0 
33 76 42 -1 0.948784 0.00760253 0 0 
34 76 43 -1 0.997915 0.0111988 0 0 
35 76 44 -1 0.993978 0.00814604 0 0 
36 76 45 -1 0.983315 0.00796365 0 0 
37 76 46 -1 0.948865 0.00624122 0 0 
38 76 47 -1 1.0012 0.00656907 0 0 
39 76 48 -1 1.00914 0.0109457 0 0 
40 76 49 -1 0.976369 0.0111469 0 0 
41 76 50 -1 1.00704 0.00799886 0 0 
42 76 51 -1 0.929125 0.00754733 0 0 
43 76 52 -1 0.990247 0.00672193 0 0 
44 76 53 -1 0.94172 0.00657829 0 0 
45 76 54 -1 0.945491 0.00689189 0 0 
46 76 55 -1 0.987578 0.00853551 0 0 
47 76 56 -1 0.954389 0.0118433 0 0 
48 76 57 -1 0.987187 0.0127522 0 0 
49 76 58 -1 0.976805 0.00970992 0 0 
50 76 59 -1 0.966647 0.00878412 0 0 
51 76 60 -1 1.02098 0.0130906 0 0 
52 76 61 -1 1.27943 0.0431048 0 0 
53 76 62 -1 0.991921 0.0128387 0 0 
54 76 63 -1 0.999853 0.0131192 0 0 
55 76 64 -1 0.991263 0.0100559 0 0 
56 76 65 -1 0.973899 0.0105077 0 0 
57 76 66 -1 0.932883 0.00941836 0 0 
58 76 67 -1 0.987134 0.0139884 0 0 
59 76 68 -1 1.00762 0.012234 0 0 
60 76 69 -1 1.1023 0.0189401 0 0 
61 76 70 -1 0.969092 0.0119945 0 0 
62 76 71 -1 0.923208 0.0135668 0 0 
63 76 72 -1 0.947311 0.0163396 0 0 
64 76 73 -1 0.959493 0.0126661 0 0 
65 76 74 -1 0.975914 0.0117082 0 0 
66 76 75 -1 0.943679 0.0208227 0 0 
67 76 76 -1 0.971435 0.0201268 0 0 
68 76 77 -1 0.937249 0.0155104 0 0 
69 76 78 -1 0.990141 0.0192925 0 0 
70 76 79 -1 1.02504 0.0273463 0 0 
71 76 80 -1 0.977096 0.025584 0 0 
72 76 81 -1 0.941926 0.0162249 0 0 
73 76 82 -1 1.03297 0.0384446 0 0 
74 76 83 -1 1.00185 0.027894 0 0 
75 76 84 -1 1.07363 0.0289957 0 0 
76 76 85 -1 0.981167 0.0221715 0 0 
77 76 86 -1 0.996151 0.0261665 0 0 
78 76 87 -1 0.979044 0.0160669 0 0 
79 76 88 -1 0.993914 0.0180861 0 0 
80 76 89 -1 1.00099 0.034691 0 0 
81 76 90 -1 1.01925 1 0 0 
82 76 91 -1 1.10323 0.0517264 0 0 
83 76 92 -1 0.993308 0.0193828 0 0 
